media_key,media_type,alt_text,duration_ms
3_1512611504595427328,photo,,
3_1512610837445361676,photo,,
3_1512611477953388548,photo,,
3_1512611494193631232,photo,,
3_1512611327545692168,photo,,
3_1512390429266034689,photo,,
3_1512604731335536644,photo,,
3_1512610413141233676,photo,,
3_1512610657950224385,photo,,
3_1512611015187337216,photo,,
3_1512610628309032965,photo,,
3_1512610584356868100,photo,,
7_1512610514936942594,video,,4816.0
7_1512610520246849536,video,,8868.0
3_1512609950614409221,photo,,
3_1512610096701923342,photo,,
3_1512610096697810948,photo,,
3_1512609928887906308,photo,,
