tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1511536432963280903,1201622837896916994,“I don’t have more gas…(long pause)… in my brain” ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️so tru/relatable,2022-04-06 02:49:03+00:00,,0,1,0,0,en,1454935347515772930,[],,,False,,everyone,Twitter for iPhone
1533379861397377025,1069006874811363328,"i've given away 1 million worth of robux away to fans, friends, and random people. Please help with my addiction",2022-06-05 09:27:02+00:00,,24,274,502,1,en,1533379861397377025,[],,,False,,everyone,Twitter Web App
1533454861437648896,1517486875988140032,"🖥️Recent ROBLOX BACKRROMS🖥️

RT and FAV for Help Me!!😄

#maxon #cinema4d #photoshop #Minecraft #design #thumbmaker #avatar #Roblox #backrooms #VHSTheGame 
@Roblox @brancoala https://t.co/JWOPnk18NG",2022-06-05 14:25:03+00:00,,2,1,6,0,en,1533454861437648896,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046580793848418305', 'name': 'Graphic design', 'description': 'Graphic Design'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/JWOPnk18NG', 'expanded_url': 'https://twitter.com/iAxelThumbmaker/status/1533454861437648896/photo/1', 'display_url': 'pic.twitter.com/JWOPnk18NG', 'media_key': '3_1533454606109487106'}], 'mentions': [{'start': 155, 'end': 162, 'username': 'Roblox', 'id': '16745055'}, {'start': 163, 'end': 173, 'username': 'brancoala', 'id': '287206505'}], 'hashtags': [{'start': 56, 'end': 62, 'tag': 'maxon'}, {'start': 63, 'end': 72, 'tag': 'cinema4d'}, {'start': 73, 'end': 83, 'tag': 'photoshop'}, {'start': 84, 'end': 94, 'tag': 'Minecraft'}, {'start': 95, 'end': 102, 'tag': 'design'}, {'start': 103, 'end': 114, 'tag': 'thumbmaker'}, {'start': 115, 'end': 122, 'tag': 'avatar'}, {'start': 123, 'end': 130, 'tag': 'Roblox'}, {'start': 131, 'end': 141, 'tag': 'backrooms'}, {'start': 142, 'end': 153, 'tag': 'VHSTheGame'}]}",{'media_keys': ['3_1533454606109487106']},False,,everyone,Twitter Web App
1533456645816188934,837421777190006785,@InfernoBlade64 @michigan_lion Nah,2022-06-05 14:32:09+00:00,,0,1,3,0,und,1533444294819840000,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'InfernoBlade64', 'id': '1372756104631906319'}, {'start': 16, 'end': 30, 'username': 'michigan_lion', 'id': '1477311278804881410'}]}",,False,,everyone,Twitter Web App
1533414609440231424,1526538931319107585,@Supreme_Jules1 @DevounYT Then why are you tweeting to a roblox YouTuber?,2022-06-05 11:45:07+00:00,,0,2,8,0,en,1533414074813272065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Supreme_Jules1', 'id': '1338923017162854414'}, {'start': 16, 'end': 25, 'username': 'DevounYT', 'id': '1103285206373457925'}]}",,False,,everyone,Twitter for iPhone
1533454332091420672,1521149003236360193,@HeyitzMarx @talentedball @FortniteStatus U play fortnite,2022-06-05 14:22:57+00:00,,0,1,0,0,en,1533452769516036096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HeyitzMarx', 'id': '1376752368801480707'}, {'start': 12, 'end': 25, 'username': 'talentedball', 'id': '1203314722482864128'}, {'start': 26, 'end': 41, 'username': 'FortniteStatus', 'id': '1181729392755707904'}]}",,False,,everyone,Twitter for Android
1533454654306385920,1273902717325336576,"Hey yall !

its been so long since im online. Anyways im back to tell yall that im quitting royale high and im giving out my diamonds + halos (only few) for some lucky followers 💗

let me know in the comment if you want to win 🔥
 (bigger chance if you fast + active) https://t.co/3r5M28MLGX",2022-06-05 14:24:14+00:00,,109,114,220,0,en,1533454654306385920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/3r5M28MLGX', 'expanded_url': 'https://twitter.com/ZMufyfy/status/1533454654306385920/photo/1', 'display_url': 'pic.twitter.com/3r5M28MLGX', 'media_key': '3_1533454644848246784'}]}",{'media_keys': ['3_1533454644848246784']},False,,everyone,Twitter for Android
1532851883563532288,124788552,Those people in the leasing office don’t even make 3x the rent ✌🏽,2022-06-03 22:29:02+00:00,,43453,1571,355642,4258,en,1532851883563532288,[],,,False,,everyone,Twitter for iPhone
1533126312252039170,713752653289955329,I’m proud to call Joe Biden my President.,2022-06-04 16:39:31+00:00,,3123,2779,30405,380,en,1533126312252039170,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]","{'annotations': [{'start': 18, 'end': 26, 'probability': 0.9976, 'type': 'Person', 'normalized_text': 'Joe Biden'}]}",,False,,everyone,Twitter for iPhone
1533455372388020226,1501553140680003586,"₊⊹⟆ Shining Forever-More ഒ˚₊

The stars will always shine, The flowers will Always bloom. And as the Moonlight gets covered by the Cloudy skies. My heart will Shine forever-more..!

Tags (Ignore)
#royalehigh #Royale #royalehighoutfit #robloxart #Roblox #royalehightrades ꒷꒦ https://t.co/zJaXvCOh4l",2022-06-05 14:27:05+00:00,,0,2,1,0,en,1533455372388020226,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/zJaXvCOh4l', 'expanded_url': 'https://twitter.com/SheianeJxsmine/status/1533455372388020226/photo/1', 'display_url': 'pic.twitter.com/zJaXvCOh4l', 'media_key': '3_1533455369196171264'}], 'hashtags': [{'start': 196, 'end': 207, 'tag': 'royalehigh'}, {'start': 208, 'end': 215, 'tag': 'Royale'}, {'start': 216, 'end': 233, 'tag': 'royalehighoutfit'}, {'start': 234, 'end': 244, 'tag': 'robloxart'}, {'start': 245, 'end': 252, 'tag': 'Roblox'}, {'start': 253, 'end': 270, 'tag': 'royalehightrades'}]}",{'media_keys': ['3_1533455369196171264']},False,,everyone,Twitter for Android
1533270738572124161,1129473457685651458,roblox… this is terrifying… https://t.co/LyQi791lpi,2022-06-05 02:13:25+00:00,,79,182,2021,17,en,1533270738572124161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/LyQi791lpi', 'expanded_url': 'https://twitter.com/Chaseroony/status/1533270738572124161/video/1', 'display_url': 'pic.twitter.com/LyQi791lpi', 'media_key': '7_1533270659513479168'}]}",{'media_keys': ['7_1533270659513479168']},False,,everyone,Twitter for iPhone
1521577742784811009,3230265991,Everyone is so nice there,2022-05-03 19:49:38+00:00,,3,4,41,2,en,1521577742784811009,[],,,False,,everyone,Twitter for iPhone
1533452202718773249,801548561381027840,wanting alot of things keep me going https://t.co/tvtdJhsobn,2022-06-05 14:14:29+00:00,,1,2,20,0,en,1533452202718773249,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/tvtdJhsobn', 'expanded_url': 'https://twitter.com/bbtiffny/status/1533452202718773249/photo/1', 'display_url': 'pic.twitter.com/tvtdJhsobn', 'media_key': '3_1533452199040364544'}]}",{'media_keys': ['3_1533452199040364544']},False,,everyone,Twitter for iPhone
