tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527734363433189376,1447380946492219395,"@Roblox ESP: roblox me podrias mandar un mensaje en privado y mandarme la contraseña de mi cuenta perdida porfavor?

ENG: ENG: roblox could you send me a private message and send me the password of my lost account please?",2022-05-20 19:33:50+00:00,,1,1,1,0,es,1527734363433189376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1527656703113805825,1360224426529329155,"🔴¡NOTICIAS! : ¡Los desarrolladores y administradores de Roblox están trabajando actualmente en la experiencia y están arreglando los errores! 

➤https://t.co/1yIVnDuVzL

Fuente : @RBXEventHunters https://t.co/RrLGzhlHWD https://t.co/IQW9tTBDck",2022-05-20 14:25:15+00:00,,1,1,19,1,es,1527656703113805825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 179, 'end': 195, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}], 'annotations': [{'start': 57, 'end': 62, 'probability': 0.6388, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/1yIVnDuVzL', 'expanded_url': 'https://roblox.com/games/9604473769/Tate-McRae-Concert-Experience', 'display_url': 'roblox.com/games/96044737…'}, {'start': 196, 'end': 219, 'url': 'https://t.co/RrLGzhlHWD', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1527656703113805825/photo/1', 'display_url': 'pic.twitter.com/RrLGzhlHWD', 'media_key': '3_1527656325987061769'}, {'start': 220, 'end': 243, 'url': 'https://t.co/IQW9tTBDck', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1527481905226174465', 'display_url': 'twitter.com/NoticiasUgc/st…'}]}",{'media_keys': ['3_1527656325987061769']},False,,everyone,Twitter Web App
1527234473930002432,1398096074129039360,who was the first streamer you’ve ever watched??? /genq,2022-05-19 10:27:27+00:00,,0,56,57,1,en,1527234473930002432,[],,,False,,everyone,Twitter for iPhone
1527733440958767104,1421045033533313024,I know I’m evil @Shelly89663 https://t.co/aytgyXouoM,2022-05-20 19:30:10+00:00,,0,3,4,0,en,1527733440958767104,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/aytgyXouoM', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1527733440958767104/photo/1', 'display_url': 'pic.twitter.com/aytgyXouoM', 'media_key': '3_1527733432561721344'}]}",{'media_keys': ['3_1527733432561721344']},False,,everyone,Twitter for iPad
1527733569430269952,1421045033533313024,@Shelly89663 *stabs Shelly*,2022-05-20 19:30:41+00:00,,0,2,1,0,en,1527733440958767104,[],"{'annotations': [{'start': 20, 'end': 25, 'probability': 0.9321, 'type': 'Person', 'normalized_text': 'Shelly'}]}",,False,,everyone,Twitter for iPad
1527669844325322754,1050386553183358976,@Roblox_RTC Then for what reason were the items taken off-sale?,2022-05-20 15:17:28+00:00,,0,1,6,0,en,1527669446617210883,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1527732867169665024,996852684346019844,@j_stocky Here’s a suggestion! Dino Dan Giga and Tyrannosaurus https://t.co/OWNk5XT63o,2022-05-20 19:27:54+00:00,,0,1,4,0,en,1527718909696090115,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027651343', 'name': 'Dino Dan'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'j_stocky', 'id': '1414239097321758720'}], 'annotations': [{'start': 31, 'end': 43, 'probability': 0.857, 'type': 'Person', 'normalized_text': 'Dino Dan Giga'}, {'start': 49, 'end': 61, 'probability': 0.6792, 'type': 'Person', 'normalized_text': 'Tyrannosaurus'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/OWNk5XT63o', 'expanded_url': 'https://twitter.com/Vennieoooo/status/1527732867169665024/photo/1', 'display_url': 'pic.twitter.com/OWNk5XT63o', 'media_key': '3_1527732863248044036'}, {'start': 63, 'end': 86, 'url': 'https://t.co/OWNk5XT63o', 'expanded_url': 'https://twitter.com/Vennieoooo/status/1527732867169665024/photo/1', 'display_url': 'pic.twitter.com/OWNk5XT63o', 'media_key': '3_1527732863239655425'}, {'start': 63, 'end': 86, 'url': 'https://t.co/OWNk5XT63o', 'expanded_url': 'https://twitter.com/Vennieoooo/status/1527732867169665024/photo/1', 'display_url': 'pic.twitter.com/OWNk5XT63o', 'media_key': '3_1527732863239606275'}]}","{'media_keys': ['3_1527732863248044036', '3_1527732863239655425', '3_1527732863239606275']}",False,,everyone,Twitter for iPad
1527735201891241985,1501687725925277700,@cantfindtrey @Nasfoolz You dirty mf. That is a game for children https://t.co/kIRhBnmIcb,2022-05-20 19:37:10+00:00,,0,1,0,0,en,1527715349042536448,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'cantfindtrey', 'id': '1521869936179752961'}, {'start': 14, 'end': 23, 'username': 'Nasfoolz', 'id': '1245846082212581377'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/kIRhBnmIcb', 'expanded_url': 'https://twitter.com/DLNFTB/status/1527735201891241985/photo/1', 'display_url': 'pic.twitter.com/kIRhBnmIcb', 'media_key': '3_1527735197734780928'}]}",{'media_keys': ['3_1527735197734780928']},False,,everyone,Twitter for iPhone
1527734039809085443,2927193084,@Bri010824 M still at work but I’ll log in around 4:30-4:45 central . (In a couple of hours). I think it’s grown to a Rotween now 😍,2022-05-20 19:32:33+00:00,,0,1,2,0,en,1527288327719702532,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Bri010824', 'id': '1410733045490106368'}]}",,False,,everyone,Twitter for iPhone
1527732997046280192,783513689769054208,"CAUSAS! TAMOS JUGANDO MINECRAFT y ROBLOX EN STREAM P B)
https://t.co/y69wSLoUK2",2022-05-20 19:28:25+00:00,,2,0,2,1,es,1527732997046280192,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.5186, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/y69wSLoUK2', 'expanded_url': 'https://www.twitch.tv/defusiken', 'display_url': 'twitch.tv/defusiken'}]}",,False,,everyone,Twitter Web App
1527608374153695232,1454949545574649860,@Uglymonsterreal @Pokediger1 Why are you ban,2022-05-20 11:13:12+00:00,,0,1,0,0,en,1527364141857796096,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Uglymonsterreal', 'id': '1168936748862312451'}, {'start': 17, 'end': 28, 'username': 'Pokediger1', 'id': '726896310'}]}",,False,,everyone,Twitter for iPad
1527735087692861440,1421045033533313024,@Shelly89663 @CutiesLilBunny Shelly rn: https://t.co/kD7lh7rwOW,2022-05-20 19:36:43+00:00,,1,1,1,0,en,1527725800035844097,[],"{'mentions': [{'start': 13, 'end': 28, 'username': 'cutieslilbunny', 'id': '1486738233270616077'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.6557, 'type': 'Person', 'normalized_text': 'Shelly'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/kD7lh7rwOW', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1527735087692861440/photo/1', 'display_url': 'pic.twitter.com/kD7lh7rwOW', 'media_key': '16_1527735073537019904'}]}",{'media_keys': ['16_1527735073537019904']},False,,everyone,Twitter for iPad
1527733306799935488,1403032703126147083,@GreenTextRepost Dont you just wanna https://t.co/5Vh8KqJDfm,2022-05-20 19:29:38+00:00,,11,2,1597,0,en,1527732472192159746,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'GreenTextRepost', 'id': '1346986271554486272'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/5Vh8KqJDfm', 'expanded_url': 'https://twitter.com/dedmosgamin/status/1527733306799935488/photo/1', 'display_url': 'pic.twitter.com/5Vh8KqJDfm', 'media_key': '3_1527733303960383488'}]}",{'media_keys': ['3_1527733303960383488']},True,,everyone,Twitter for iPhone
