media_key,media_type,alt_text,duration_ms
3_1520544049631047680,photo,,
3_1520544001795010561,photo,,
3_1520543965916839936,photo,,
3_1520543752099672065,photo,Wanted to add the emphasis on leggies,
3_1520543910124269569,photo,,
3_1520543866075688960,photo,,
3_1520543768071622663,photo,,
3_1520543706046210049,photo,,
3_1520543659141255174,photo,,
3_1520543530770485250,photo,Adding hair with flowers would be the best part of this practice,
3_1520543618284539910,photo,,
3_1520543606653730816,photo,,
3_1520543571933376513,photo,,
3_1520543524776722433,photo,,
3_1520543304311615488,photo,,
3_1520543314768019456,photo,,
3_1520543328575569939,photo,,
3_1520543452391477248,photo,,
3_1520543052724637696,photo,Practicing doodles within a random place for roblox. It didnt turn out too bad,
3_1520542898755878912,photo,,
3_1520542978376441857,photo,,
3_1520543151793917953,photo,,
3_1520543144424656896,photo,,
16_1520543113391050752,animated_gif,,
7_1520542993249316866,video,,1758.0
3_1520542664780926976,photo,,
3_1520542553103286272,photo,,
3_1520542535533436929,photo,,
3_1520542388997005314,photo,,
3_1520541978269732866,photo,,
7_1520541380703105032,video,,7191.0
7_1520542182805057536,video,,17565.0
16_1520542141184806912,animated_gif,,
