tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529585998124003328,1386496157690470401,Beep boop bop! Mr. Krabs dance! #RobloxDev https://t.co/Il39yLyjq6,2022-05-25 22:11:34+00:00,,29,8,260,2,en,1529585998124003328,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000284222', 'name': 'SpongeBob SquarePants', 'description': ""A square yellow sponge named SpongeBob SquarePants lives in a pineapple with his pet snail, Gary, in the city of Bikini Bottom on the floor of the Pacific Ocean. He works as a fry cook at the Krusty Krab. During his time off, SpongeBob has a knack for attracting trouble with his starfish best friend, Patrick. Arrogant octopus Squidward Tentacles, SpongeBob's neighbor, dislikes SpongeBob because of his childlike behavior.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012677353971912704', 'name': 'SpongeBob SquarePants', 'description': 'SpongeBob SquarePants'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/Il39yLyjq6', 'expanded_url': 'https://twitter.com/cheesetoon/status/1529585998124003328/video/1', 'display_url': 'pic.twitter.com/Il39yLyjq6', 'media_key': '7_1529585864216440832'}], 'hashtags': [{'start': 32, 'end': 42, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1529585864216440832']},False,,everyone,Twitter Web App
1529535276531568642,1287532468506173441,faço um pix pra quem me der uma ideia de vídeo foda (não é memekkkkk),2022-05-25 18:50:01+00:00,,1,42,43,0,pt,1529535276531568642,[],,,False,,everyone,Twitter for iPhone
1529333078740480000,1505565463719206923,"how much robux do you need?
limit:- 3k https://t.co/Nf3Qy2iGe0",2022-05-25 05:26:34+00:00,,1099,5881,2679,44,en,1529333078740480000,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/Nf3Qy2iGe0', 'expanded_url': 'https://twitter.com/nnnotclara/status/1529333078740480000/photo/1', 'display_url': 'pic.twitter.com/Nf3Qy2iGe0', 'media_key': '3_1529333075213099009'}]}",{'media_keys': ['3_1529333075213099009']},False,,mentionedUsers,Twitter for Android
1529683820018282496,1182831903247716352,"I can't log in to my account because of 2 step verification.
I don't have access to my phone number that I used back then, I don't have the phone I used when I put on the 2 step verified thing and I think I also didn't managed to verify the email that I used for it. https://t.co/nTb3O5qI1U",2022-05-26 04:40:17+00:00,,0,1,2,0,en,1529683820018282496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/nTb3O5qI1U', 'expanded_url': 'https://twitter.com/rhythmbound_/status/1529672979898302464', 'display_url': 'twitter.com/rhythmbound_/s…'}]}",,False,,everyone,Twitter for Android
1529507552660185090,778450189627498496,"I got 3 robux gift cards left, who wants one?",2022-05-25 16:59:52+00:00,,153,1523,834,11,en,1529507552660185090,[],,,False,,everyone,Twitter for iPhone
1529188028387835905,14573900,"Coming soon... #ManCity on @Roblox 🔜

Keep a lookout for further details! 👀 https://t.co/ptEDC1dev2",2022-05-24 19:50:11+00:00,,445,521,7291,294,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ptEDC1dev2', 'expanded_url': 'https://twitter.com/ManCity/status/1529188028387835905/photo/1', 'display_url': 'pic.twitter.com/ptEDC1dev2', 'media_key': '3_1529187484793462787'}], 'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 15, 'end': 23, 'tag': 'ManCity'}]}",{'media_keys': ['3_1529187484793462787']},False,,everyone,Twitter Web App
1529673508418072576,1302033635848204290,@supbro11843475 @RBXEventHunters @LeaksEvents @DemiPlayzGames @SharkBloxYT Link ?,2022-05-26 03:59:19+00:00,,0,1,0,0,en,1529611107131957249,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'supbro11843475', 'id': '1514459846879371264'}, {'start': 16, 'end': 32, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}, {'start': 33, 'end': 45, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 46, 'end': 61, 'username': 'DemiPlayzGames', 'id': '1218725898943389699'}, {'start': 62, 'end': 74, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter for Android
1529555308179251210,1476616737810440207,Roblox sex update (real),2022-05-25 20:09:37+00:00,,270,781,3574,49,en,1529555308179251210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529542553871298561,853770212331704320,"Fun fact: in the beta version of the race track, Mario actually threw banana peels onto the track as seen below. 🍌 https://t.co/kJx11pE2VP https://t.co/13cIv9Ns76",2022-05-25 19:18:57+00:00,,5,12,92,1,en,1529542553871298561,[],"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/kJx11pE2VP', 'expanded_url': 'https://twitter.com/Adlucinor_/status/1529542553871298561/video/1', 'display_url': 'pic.twitter.com/kJx11pE2VP', 'media_key': '7_1529542464394125312'}, {'start': 139, 'end': 162, 'url': 'https://t.co/13cIv9Ns76', 'expanded_url': 'https://twitter.com/UDUCommunity/status/1529537850777149444', 'display_url': 'twitter.com/UDUCommunity/s…'}], 'annotations': [{'start': 49, 'end': 53, 'probability': 0.6464, 'type': 'Person', 'normalized_text': 'Mario'}]}",{'media_keys': ['7_1529542464394125312']},False,,everyone,Twitter for iPhone
1529682683890130944,1319339307593814016,@ShanOfTheFeld @iggacat @GrandGadsden @MENCIub &gt;🤓,2022-05-26 04:35:46+00:00,,0,1,0,0,und,1529667381622079489,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ShanOfTheFeld', 'id': '1151247725100507142'}, {'start': 15, 'end': 23, 'username': 'iggacat', 'id': '1346755012819619841'}, {'start': 24, 'end': 37, 'username': 'GrandGadsden', 'id': '1434398704715272193'}, {'start': 38, 'end': 46, 'username': 'MENCIub', 'id': '1025278178800160769'}]}",,False,,everyone,Twitter for Android
