media_key,media_type,alt_text,duration_ms
3_1527503167080263680,photo,,
3_1527503144707837952,photo,,
3_1527502772601380864,photo,,
3_1527502771850645504,photo,,
3_1527502771854798848,photo,,
3_1527502699956256768,photo,,
3_1527502442065272846,photo,,
3_1527502320124272640,photo,,
3_1527501940623556616,photo,,
3_1527502001566793745,photo,,
3_1527501881412530176,photo,,
3_1527499702148534273,photo,,
3_1527499712282042368,photo,,
3_1527500548236115968,photo,,
3_1527501681709453312,photo,,
3_1527501686138630145,photo,,
3_1527501393770074112,photo,,
3_1527501402070601730,photo,,
16_1527501250589245456,animated_gif,,
7_1527501038214856712,video,,5108.0
3_1527500860766437379,photo,,
3_1527500589667602432,photo,,
