tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525276956731883521,1477641247661637633,"Item: Gucci Headband
Deal: 31%
Price: 949

Rap: 1382
Value: 1382

https://t.co/PZwQ8TIolh

#roblox #robloxtrading",2022-05-14 00:48:59+00:00,,0,0,0,0,en,1525276956731883521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 24, 'probability': 0.529, 'type': 'Product', 'normalized_text': 'Gucci Headband Deal'}], 'hashtags': [{'start': 91, 'end': 98, 'tag': 'roblox'}, {'start': 99, 'end': 113, 'tag': 'robloxtrading'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/PZwQ8TIolh', 'expanded_url': 'https://www.roblox.com/catalog/6803423284/Gucci-Headband', 'display_url': 'roblox.com/catalog/680342…', 'status': 200, 'title': 'Gucci Headband - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/6803423284/Gucci-Headband'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1525276949391847424,1363741294691024896,"@hakness999 Simon
Pero voy a jugar roblox",2022-05-14 00:48:57+00:00,,0,0,1,0,es,1525204987969667072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'hakness999', 'id': '1210689856470433797'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.8957, 'type': 'Person', 'normalized_text': 'Simon'}]}",,False,,everyone,Twitter for Android
1525276938004320256,1247516025895018497,"Spreen: no me voy a asustar con un juego de Roblox
*se asusta*",2022-05-14 00:48:54+00:00,,1,0,14,0,es,1525276938004320256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 49, 'probability': 0.3603, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1525276927405477888,1277905522411233280,"TTSM @53Musicon for making me this cool GFX for free!
You are beginner and you made very good according to beginner lol!
#Roblox #RobloxArt https://t.co/YGyciiwSL2",2022-05-14 00:48:52+00:00,,1,2,3,0,en,1525276927405477888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 5, 'end': 15, 'username': '53Musicon', 'id': '1376786323860815873'}], 'hashtags': [{'start': 121, 'end': 128, 'tag': 'Roblox'}, {'start': 129, 'end': 139, 'tag': 'RobloxArt'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/YGyciiwSL2', 'expanded_url': 'https://twitter.com/lznsaksham/status/1525276927405477888/photo/1', 'display_url': 'pic.twitter.com/YGyciiwSL2', 'media_key': '3_1525276924293296128'}]}",{'media_keys': ['3_1525276924293296128']},False,,everyone,Twitter for Android
1525276924976562176,1475746292752334848,@Roblox_RTC L bring it back bozo L L L L L L L L L L,2022-05-14 00:48:51+00:00,,0,0,0,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525276904252653571,1349185334895144961,I love encouraging kids to make bad decisions in Roblox,2022-05-14 00:48:46+00:00,,0,1,1,0,en,1525276904252653571,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.4121, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1525276847784837127,1477641247661637633,"Item: Gucci Headband
Deal: 31%
Price: 945

Rap: 1382
Value: 1382

https://t.co/PZwQ8TIolh

#roblox #robloxtrading",2022-05-14 00:48:33+00:00,,0,0,0,0,en,1525276847784837127,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 24, 'probability': 0.4426, 'type': 'Product', 'normalized_text': 'Gucci Headband Deal'}], 'hashtags': [{'start': 91, 'end': 98, 'tag': 'roblox'}, {'start': 99, 'end': 113, 'tag': 'robloxtrading'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/PZwQ8TIolh', 'expanded_url': 'https://www.roblox.com/catalog/6803423284/Gucci-Headband', 'display_url': 'roblox.com/catalog/680342…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1525276829430566913,1183077407701524480,"@Roblox @Roblox_RTC @robloxdevrel I can't wait for y'all to add that, it's gonna be lit https://t.co/xqvNSpyg6g",2022-05-14 00:48:29+00:00,,0,0,0,0,en,1525276829430566913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 20, 'end': 33, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/xqvNSpyg6g', 'expanded_url': 'https://twitter.com/RobloxTrackers/status/1525143833306013698', 'display_url': 'twitter.com/RobloxTrackers…'}]}",,False,,everyone,Twitter for Android
1525276754679582720,1478802817037053955,"Cherry

Nam y yo jugando roblox como pros 
#방탄소년단RM #RM #NAMJOON #김남준 #남준 #알엠 @BTS_twt https://t.co/I7SEDt3ZGC",2022-05-14 00:48:11+00:00,,0,0,0,0,es,1525276754679582720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369476488609792', 'name': 'RM', 'description': 'RM - member of BTS, formerly Rap Monster (랩몬스터)\n'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369476488609792', 'name': 'RM', 'description': 'RM - member of BTS, formerly Rap Monster (랩몬스터)\n'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 78, 'end': 86, 'username': 'BTS_twt', 'id': '335141638'}], 'hashtags': [{'start': 43, 'end': 51, 'tag': '방탄소년단RM'}, {'start': 52, 'end': 55, 'tag': 'RM'}, {'start': 56, 'end': 64, 'tag': 'NAMJOON'}, {'start': 65, 'end': 69, 'tag': '김남준'}, {'start': 70, 'end': 73, 'tag': '남준'}, {'start': 74, 'end': 77, 'tag': '알엠'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/I7SEDt3ZGC', 'expanded_url': 'https://twitter.com/_forknj/status/1525276681488973824', 'display_url': 'twitter.com/_forknj/status…'}]}",,False,,everyone,Twitter for iPhone
1525276730654461953,1469078006194794498,What made you join #Roblox,2022-05-14 00:48:05+00:00,,0,0,1,0,en,1525276730654461953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 19, 'end': 26, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
