media_key,media_type,alt_text,duration_ms
3_1540082851021848576,photo,,
3_1540082779857240064,photo,,
3_1540082680255201281,photo,,
3_1540082680246714371,photo,,
3_1540082623250325507,photo,,
3_1540082498369093634,photo,,
3_1540082501301014533,photo,,
3_1540082503888912387,photo,,
3_1540082507185528834,photo,,
3_1540081824566693889,photo,,
3_1540081824688287744,photo,,
3_1540081824738643968,photo,,
3_1540080546818179074,photo,,
7_1540082140599255040,video,,8938.0
3_1540081484425486336,photo,,
3_1540081884662751239,photo,,
3_1540081615648481284,photo,,
