tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540550700463116288,1528640649259454465,@DigitoPlays Friends me pls on roblox user unknown_gamer1234,2022-06-25 04:21:23+00:00,,0,0,0,0,en,1540406625541926913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1540550643865223168,1398892866525671425,@Roblox @LeahAshe @AshleyTheUni @MeganPlays @katlienteee @hannahxxrose @VidCon Why is roblox down,2022-06-25 04:21:10+00:00,,0,0,0,0,en,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 18, 'end': 31, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 32, 'end': 43, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 44, 'end': 56, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 57, 'end': 70, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 71, 'end': 78, 'username': 'VidCon', 'id': '69981632'}]}",,False,,everyone,Twitter for iPhone
1540550628547694599,1454240231113252866,@Roblox @VidCon @ItsFunneh @DraconiteDragon @GoldenGlare_ @RainbowsYT @Lunar3clispe It's so true but we all got a serious talk with you 😟,2022-06-25 04:21:06+00:00,,0,0,0,0,en,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'VidCon', 'id': '69981632'}, {'start': 16, 'end': 26, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 27, 'end': 43, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 44, 'end': 57, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 58, 'end': 69, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 70, 'end': 83, 'username': 'Lunar3clispe', 'id': '3494253735'}]}",,False,,everyone,Twitter Web App
1540550592195461120,1535991467088310275,@PrincessToriYT Roblox is fun,2022-06-25 04:20:57+00:00,,0,0,0,0,en,1540291691835543555,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'PrincessToriYT', 'id': '1278226440056721408'}]}",,False,,everyone,Twitter for Android
1540550591981572097,1467569148423065600,I’m trying to make a @roblox game https://t.co/Y9D4ukEsLz,2022-06-25 04:20:57+00:00,,0,0,0,0,en,1540550591981572097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/Y9D4ukEsLz', 'expanded_url': 'https://twitter.com/Elo2415/status/1540550591981572097/photo/1', 'display_url': 'pic.twitter.com/Y9D4ukEsLz', 'media_key': '3_1540550586466050048'}], 'mentions': [{'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1540550586466050048']},False,,everyone,Twitter for iPhone
1540550503800909824,1198999106502324224,Code Ore Tycoon 2 Mới Nhất 2022 – Nhập Codes Game Roblox https://t.co/cSY1rsGRYr,2022-06-25 04:20:36+00:00,,0,0,1,0,vi,1540550503800909824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/cSY1rsGRYr', 'expanded_url': 'https://gameviet.mobi/free-gift-coin-spins/code-ore-tycoon-2-moi-nhat-nhap-codes-game-roblox/', 'display_url': 'gameviet.mobi/free-gift-coin…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540550524717924352/19ArFAP4?format=jpg&name=orig', 'width': 960, 'height': 538}, {'url': 'https://pbs.twimg.com/news_img/1540550524717924352/19ArFAP4?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Code Ore Tycoon 2 Mới Nhất 2022 - Nhập Codes Game Roblox', 'description': 'Code Ore Tycoon 2 mới nhất 2022, Giftcode Ore Tycoon 2 Roblox được Game Việt update thường xuyên để nhận Tycoon Bux và nhiều vật phẩm giá trị khác\xa0khi nhập Codes Roblox\xa0Ore Tycoon 2...', 'unwound_url': 'https://gameviet.mobi/game-mobile/code-ore-tycoon-2-moi-nhat-nhap-codes-game-roblox/'}]}",,False,,everyone,Twitter Web App
1540550495965782017,1454240231113252866,@boo56483281 @Roblox @VidCon @ItsFunneh @DraconiteDragon @GoldenGlare_ @RainbowsYT @Lunar3clispe Bro rlly said the Kardashians 💀💀💀,2022-06-25 04:20:34+00:00,,0,0,0,0,en,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.6572, 'type': 'Person', 'normalized_text': 'Kardashians'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'boo56483281', 'id': '1406041916647555073'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 28, 'username': 'VidCon', 'id': '69981632'}, {'start': 29, 'end': 39, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 40, 'end': 56, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 57, 'end': 70, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 71, 'end': 82, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 83, 'end': 96, 'username': 'Lunar3clispe', 'id': '3494253735'}]}",,False,,everyone,Twitter Web App
1540550491024654337,1104141376332185601,thanks to the work of myself from a different timeline i can now play roblox AND minecraft at the same time,2022-06-25 04:20:33+00:00,,0,0,0,0,en,1540550491024654337,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 70, 'end': 75, 'probability': 0.4946, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 81, 'end': 89, 'probability': 0.4289, 'type': 'Product', 'normalized_text': 'minecraft'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1540550484125425664,1492394733288579073,"trading/selling roblox acc
-spent 2.1k robux
-lvl 100+ in rh and have the hair gp and designer gp
-decent roblox inv
-has some mm2 knives (not godly)
lf: other roblox acc/robux
i will give user in dms",2022-06-25 04:20:32+00:00,,1,0,0,0,en,1540550484125425664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540550446560862210,1257041628059099136,@BeastyBlake101 roblox corp shutdown when,2022-06-25 04:20:23+00:00,,0,0,0,0,en,1540420424109985793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BeastyBlake101', 'id': '1274122130032975872'}]}",,False,,everyone,Twitter Web App
