tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538710749492695042,946076082192683008,"Metaverse Nedir? | Kripto Coin
Detaylar: https://t.co/xvuDesijGC
#metaverse #metaversenedir #facebook #roblox",2022-06-20 02:30:05+00:00,,1,0,1,0,en,1538710749492695042,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 65, 'end': 75, 'tag': 'metaverse'}, {'start': 76, 'end': 91, 'tag': 'metaversenedir'}, {'start': 92, 'end': 101, 'tag': 'facebook'}, {'start': 102, 'end': 109, 'tag': 'roblox'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/xvuDesijGC', 'expanded_url': 'https://www.kriptocoin.com/yararli-bilgiler/metaverse-nedir', 'display_url': 'kriptocoin.com/yararli-bilgil…'}]}",,False,,everyone,Kripto Coin
1538710711030906884,1183886100433195016,roblox is funny and cool (idk why i was so scared of playing it) https://t.co/IPCZKxWQ2E,2022-06-20 02:29:56+00:00,,0,1,4,0,en,1538710711030906884,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/IPCZKxWQ2E', 'expanded_url': 'https://twitter.com/anotherst4r19/status/1538710711030906884/photo/1', 'display_url': 'pic.twitter.com/IPCZKxWQ2E', 'media_key': '3_1538710399759040513'}, {'start': 65, 'end': 88, 'url': 'https://t.co/IPCZKxWQ2E', 'expanded_url': 'https://twitter.com/anotherst4r19/status/1538710711030906884/photo/1', 'display_url': 'pic.twitter.com/IPCZKxWQ2E', 'media_key': '3_1538710588628553728'}]}","{'media_keys': ['3_1538710399759040513', '3_1538710588628553728']}",False,,everyone,Twitter Web App
1538710647747190784,1496736873296715776,"@TabTabitat Oc 3: 
(1st pic by @.V1XIOUS)
(2nd-3rd pic is by @._tsukishii)
(4th is my roblox oc) https://t.co/WEHpY7PNYh",2022-06-20 02:29:40+00:00,,1,0,3,0,en,1538707806500450305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/WEHpY7PNYh', 'expanded_url': 'https://twitter.com/xxLizzyy_/status/1538710647747190784/photo/1', 'display_url': 'pic.twitter.com/WEHpY7PNYh', 'media_key': '3_1538710634807734272'}, {'start': 97, 'end': 120, 'url': 'https://t.co/WEHpY7PNYh', 'expanded_url': 'https://twitter.com/xxLizzyy_/status/1538710647747190784/photo/1', 'display_url': 'pic.twitter.com/WEHpY7PNYh', 'media_key': '3_1538710634921021440'}, {'start': 97, 'end': 120, 'url': 'https://t.co/WEHpY7PNYh', 'expanded_url': 'https://twitter.com/xxLizzyy_/status/1538710647747190784/photo/1', 'display_url': 'pic.twitter.com/WEHpY7PNYh', 'media_key': '3_1538710635055263744'}, {'start': 97, 'end': 120, 'url': 'https://t.co/WEHpY7PNYh', 'expanded_url': 'https://twitter.com/xxLizzyy_/status/1538710647747190784/photo/1', 'display_url': 'pic.twitter.com/WEHpY7PNYh', 'media_key': '3_1538710635352952832'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'TabTabitat', 'id': '1463722981553623041'}]}","{'media_keys': ['3_1538710634807734272', '3_1538710634921021440', '3_1538710635055263744', '3_1538710635352952832']}",False,,everyone,Twitter Web App
1538710631330766848,1477641247661637633,"Item: Vans x The North Face Goggles
Deal: 35%
Price: 700

Rap: 1080
Value: 1080

https://t.co/X1RppL374R

#roblox #robloxtrading",2022-06-20 02:29:37+00:00,,2,0,0,0,en,1538710631330766848,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597428125696', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10028232773', 'name': 'The North Face'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 106, 'end': 113, 'tag': 'roblox'}, {'start': 114, 'end': 128, 'tag': 'robloxtrading'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/X1RppL374R', 'expanded_url': 'https://www.roblox.com/catalog/8769466816/Vans-x-The-North-Face-Goggles', 'display_url': 'roblox.com/catalog/876946…'}], 'annotations': [{'start': 6, 'end': 72, 'probability': 0.4146, 'type': 'Product', 'normalized_text': 'Vans x The North Face Goggles Deal: 35% Price: 700 Rap: 1080 Value'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1538710564838555650,1537867578806353921,If yall want to add me in roblox ny user name is MMariposaKathy2010 https://t.co/6xuoLQpZe4,2022-06-20 02:29:21+00:00,,0,0,0,0,en,1538710564838555650,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/6xuoLQpZe4', 'expanded_url': 'https://twitter.com/kathysolos/status/1538710564838555650/photo/1', 'display_url': 'pic.twitter.com/6xuoLQpZe4', 'media_key': '16_1538710557993353216'}]}",{'media_keys': ['16_1538710557993353216']},False,,everyone,Twitter for Android
1538710507888205825,1216194771204612097,@Roblox #Roblox  #robloxwarning #roblox #robloxclothing,2022-06-20 02:29:07+00:00,,1,0,0,0,qme,1538707172867166208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 15, 'tag': 'Roblox'}, {'start': 17, 'end': 31, 'tag': 'robloxwarning'}, {'start': 32, 'end': 39, 'tag': 'roblox'}, {'start': 40, 'end': 55, 'tag': 'robloxclothing'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1538710507707940865,1392558345467355136,evil gang roblox server?,2022-06-20 02:29:07+00:00,,0,2,2,0,en,1538710507707940865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538710486207942658,1483911060943998978,"Ahora te toca Ganar PAVOS de fortnite robux de roblox etc ENTRA AL LINK QUE ESTA ABAJO
https://t.co/Wd5HUJHOCD",2022-06-20 02:29:02+00:00,,0,0,0,0,es,1538710486207942658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/Wd5HUJHOCD', 'expanded_url': 'https://bit.ly/3BwbVvu', 'display_url': 'bit.ly/3BwbVvu'}], 'annotations': [{'start': 47, 'end': 56, 'probability': 0.3993, 'type': 'Product', 'normalized_text': 'roblox etc'}]}",,False,,everyone,Twitter Web App
1538710453488066560,1289312926852153345,"New Build 

Aquarium 🐟🐠 

#bloxburg #bloxburgbuilds #roblox https://t.co/KnrFHqNK6w",2022-06-20 02:28:54+00:00,,1,1,10,0,en,1538710453488066560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 26, 'end': 35, 'tag': 'bloxburg'}, {'start': 36, 'end': 51, 'tag': 'bloxburgbuilds'}, {'start': 52, 'end': 59, 'tag': 'roblox'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/KnrFHqNK6w', 'expanded_url': 'https://twitter.com/BibiAlisa/status/1538710453488066560/photo/1', 'display_url': 'pic.twitter.com/KnrFHqNK6w', 'media_key': '3_1538710449306357762'}, {'start': 60, 'end': 83, 'url': 'https://t.co/KnrFHqNK6w', 'expanded_url': 'https://twitter.com/BibiAlisa/status/1538710453488066560/photo/1', 'display_url': 'pic.twitter.com/KnrFHqNK6w', 'media_key': '3_1538710449314844672'}, {'start': 60, 'end': 83, 'url': 'https://t.co/KnrFHqNK6w', 'expanded_url': 'https://twitter.com/BibiAlisa/status/1538710453488066560/photo/1', 'display_url': 'pic.twitter.com/KnrFHqNK6w', 'media_key': '3_1538710449310650369'}, {'start': 60, 'end': 83, 'url': 'https://t.co/KnrFHqNK6w', 'expanded_url': 'https://twitter.com/BibiAlisa/status/1538710453488066560/photo/1', 'display_url': 'pic.twitter.com/KnrFHqNK6w', 'media_key': '3_1538710449427992580'}]}","{'media_keys': ['3_1538710449306357762', '3_1538710449314844672', '3_1538710449310650369', '3_1538710449427992580']}",True,,everyone,Twitter for iPhone
1538710397624123393,1316069749089021959,"Roblox character (female)
Headless and korblox are optional https://t.co/2h2mN3tj9l",2022-06-20 02:28:41+00:00,,2,0,6,0,en,1538708506383089665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/2h2mN3tj9l', 'expanded_url': 'https://twitter.com/KarmaAntisocial/status/1538710397624123393/photo/1', 'display_url': 'pic.twitter.com/2h2mN3tj9l', 'media_key': '3_1538710395245969411'}, {'start': 60, 'end': 83, 'url': 'https://t.co/2h2mN3tj9l', 'expanded_url': 'https://twitter.com/KarmaAntisocial/status/1538710397624123393/photo/1', 'display_url': 'pic.twitter.com/2h2mN3tj9l', 'media_key': '3_1538710395275329536'}, {'start': 60, 'end': 83, 'url': 'https://t.co/2h2mN3tj9l', 'expanded_url': 'https://twitter.com/KarmaAntisocial/status/1538710397624123393/photo/1', 'display_url': 'pic.twitter.com/2h2mN3tj9l', 'media_key': '3_1538710395288006656'}]}","{'media_keys': ['3_1538710395245969411', '3_1538710395275329536', '3_1538710395288006656']}",False,,everyone,Twitter for iPhone
