media_key,media_type,alt_text,duration_ms
3_1533069050921857024,photo,,
3_1533068865747427335,photo,,
3_1533068876803715072,photo,,
3_1533068632519020554,photo,,
3_1533068644363784192,photo,,
3_1533068608397619202,photo,,
16_1533068593633583106,animated_gif,,
16_1533068430282264576,animated_gif,,
3_1533068394953682944,photo,,
3_1533068372749221888,photo,,
3_1533068372757594114,photo,,
3_1533068372757594113,photo,,
3_1533068099301396481,photo,,
3_1533068059941937154,photo,,
3_1533067705997217794,photo,,
3_1533067858707890176,photo,,
16_1533067855582810112,animated_gif,,
3_1533067414316929026,photo,,
3_1533067422315560960,photo,,
3_1533067389436321793,photo,,
3_1533067327452979201,photo,,
3_1533067084434919425,photo,,
3_1533066772643033091,photo,,
3_1533066890884616192,photo,,
3_1532523398873509888,photo,,
3_1533066984912453634,photo,,
3_1533066826867146755,photo,,
7_1533066071602872320,video,,28754.0
3_1533066639893311488,photo,,
3_1533066646314700800,photo,,
3_1533066650379067393,photo,,
3_1533066447169404928,photo,,
3_1533066447173615616,photo,,
3_1533066368958214145,photo,,
3_1533066367154667521,photo,,
3_1533066278373830657,photo,,
