tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518840764440133633,863007843624071172,#Melhores #IDs de #decalque #Roblox |  #Gamepur https://t.co/HwTcWaz3ho,2022-04-26 06:33:51+00:00,,0,0,0,0,und,1518840764440133633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 9, 'tag': 'Melhores'}, {'start': 10, 'end': 14, 'tag': 'IDs'}, {'start': 18, 'end': 27, 'tag': 'decalque'}, {'start': 28, 'end': 35, 'tag': 'Roblox'}, {'start': 39, 'end': 47, 'tag': 'Gamepur'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/HwTcWaz3ho', 'expanded_url': 'https://hufgames.com/melhores-ids-de-decalque-roblox-gamepur/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'hufgames.com/melhores-ids-d…'}]}",,False,,everyone,Revive Social App
1518840740977160194,1496399475438354432,@RblxDataNow i cant find it in roblox,2022-04-26 06:33:46+00:00,,0,0,0,0,en,1518731441378668544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RblxDataNow', 'id': '1383614091986571270'}]}",,False,,everyone,Twitter for iPhone
1518840721679151104,1518533987987206144,@Roblox @sonic_hedgehog just make it free man,2022-04-26 06:33:41+00:00,,0,0,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1518840662984376321,1493535762637553669,"@ImaginationGam9 @chxseer @GoldenLandMario @KreekCraft Fortnite's in the top 10 most played games of 2022, at #4, whereas Roblox is not even on the top 10. (Not hating on either game)",2022-04-26 06:33:27+00:00,,0,1,1,0,en,1518583549309423616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 122, 'end': 127, 'probability': 0.4863, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'ImaginationGam9', 'id': '1365337852582723587'}, {'start': 17, 'end': 25, 'username': 'chxseer', 'id': '1076776153996840961'}, {'start': 26, 'end': 42, 'username': 'GoldenLandMario', 'id': '1498736439638597634'}, {'start': 43, 'end': 54, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
1518840651441442816,1437031530195570689,"@RainyLofi I got warned for uploading a picture of a map. 💀 it literally was just a map template. 🗿

Roblox moderation sucks.",2022-04-26 06:33:24+00:00,,0,0,1,0,en,1518799672042786816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'RainyLofi', 'id': '949072437920124928'}]}",,False,,everyone,Twitter Web App
1518840626355539969,1250068384076771334,"#ONEPIECE #ONEPIECE1015 #ONEPIECERED #aonepiecegame #RobloxDev #robloxcondo #Roblox #robloxart #robloxgame #game 

https://t.co/JHYyVLzR4O",2022-04-26 06:33:18+00:00,,0,0,1,0,qme,1518840626355539969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1103042720212246528', 'name': 'ONE PIECE', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 0, 'end': 9, 'tag': 'ONEPIECE'}, {'start': 10, 'end': 23, 'tag': 'ONEPIECE1015'}, {'start': 24, 'end': 36, 'tag': 'ONEPIECERED'}, {'start': 37, 'end': 51, 'tag': 'aonepiecegame'}, {'start': 52, 'end': 62, 'tag': 'RobloxDev'}, {'start': 63, 'end': 75, 'tag': 'robloxcondo'}, {'start': 76, 'end': 83, 'tag': 'Roblox'}, {'start': 84, 'end': 94, 'tag': 'robloxart'}, {'start': 95, 'end': 106, 'tag': 'robloxgame'}, {'start': 107, 'end': 112, 'tag': 'game'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/JHYyVLzR4O', 'expanded_url': 'https://gamition.com/a-one-piece-game-tier-list/', 'display_url': 'gamition.com/a-one-piece-ga…'}]}",,False,,everyone,TweetDeck
1518840549964500993,1112283354332844032,"@ItsAmmon All the new games on Roblox are garbage, especially the anime fighting ones.

*waits for my execution*",2022-04-26 06:33:00+00:00,,1,3,53,0,en,1518630751683551233,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.4671, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1518840535968288768,1511724007476760581,@KreekCraft @Roblox IM GONNA BUY THE FLASH OF CLANS FOR 12B DOLLARS I HAVE 15B DOLLARS LOL,2022-04-26 06:32:57+00:00,,0,0,1,0,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1080503141345374208', 'name': 'DC Extended Universe', 'description': 'DC Extended Universe (DCEU)'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1518840498680606720,1505642168311902210,"@ItsAmmon roblox is WAYY too fucking laggy nowadays, i remember when i first played it in like 2014 on my laptop, it ran the games really well but now half of the games seem like a lag fest if i turn up the graphics even SLIGHTLY",2022-04-26 06:32:48+00:00,,0,1,4,0,en,1518630751683551233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1518840497762017280,1296596866155655169,Roblox is mean,2022-04-26 06:32:48+00:00,,0,0,0,0,en,1518840497762017280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3045, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
