media_key,media_type,alt_text,duration_ms
3_1522596421895024640,photo,,
3_1522596386952421376,photo,,
3_1522596190327554049,photo,,
3_1522596176461283331,photo,,
3_1522595779860471809,photo,,
3_1522595972932677639,photo,,
3_1522595811791892481,photo,,
3_1522595716794826754,photo,,
3_1522595657051082758,photo,,
3_1522595500058415104,photo,,
3_1522594895634092032,photo,,
3_1522595184017608705,photo,,
3_1522595092321939456,photo,,
3_1522595058171604992,photo,,
3_1522594958451957762,photo,,
3_1522594856815984640,photo,,
3_1522594642579144707,photo,,
3_1522594201824903171,photo,,
3_1522594106207313920,photo,,
3_1522593289920299008,photo,,
3_1522593914141741056,photo,,
3_1522591361282674691,photo,Some new layered clothing shoes!,
3_1522593939429236738,photo,,
