tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528577692135825408,1492646347568291842,Bombardier⚙️ Built! https://t.co/Go3VWPhOE2,2022-05-23 03:24:56+00:00,,2,13,39,0,nl,1528577692135825408,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/Go3VWPhOE2', 'expanded_url': 'https://twitter.com/Roblox_MTA/status/1528577692135825408/photo/1', 'display_url': 'pic.twitter.com/Go3VWPhOE2', 'media_key': '3_1528576659300958209'}, {'start': 20, 'end': 43, 'url': 'https://t.co/Go3VWPhOE2', 'expanded_url': 'https://twitter.com/Roblox_MTA/status/1528577692135825408/photo/1', 'display_url': 'pic.twitter.com/Go3VWPhOE2', 'media_key': '3_1528576766608125956'}, {'start': 20, 'end': 43, 'url': 'https://t.co/Go3VWPhOE2', 'expanded_url': 'https://twitter.com/Roblox_MTA/status/1528577692135825408/photo/1', 'display_url': 'pic.twitter.com/Go3VWPhOE2', 'media_key': '3_1528576955653799937'}, {'start': 20, 'end': 43, 'url': 'https://t.co/Go3VWPhOE2', 'expanded_url': 'https://twitter.com/Roblox_MTA/status/1528577692135825408/photo/1', 'display_url': 'pic.twitter.com/Go3VWPhOE2', 'media_key': '3_1528577122025017345'}]}","{'media_keys': ['3_1528576659300958209', '3_1528576766608125956', '3_1528576955653799937', '3_1528577122025017345']}",False,,everyone,Twitter Web App
1528215343897776129,96606958,horror people are generally pretty chill but creepypasta people are utterly deranged XD,2022-05-22 03:25:05+00:00,,6,10,182,1,en,1528215343897776129,[],,,False,,everyone,Twitter Web App
1528827448871342080,1151167570717921281,@LubbaSMG2 theres no way the school computer is that powerful,2022-05-23 19:57:22+00:00,,0,2,4,0,en,1528827231358812161,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'LubbaSMG2', 'id': '1326310570249883651'}]}",,False,,everyone,Twitter for iPhone
1528839324132859906,1408652360721829889,Yes my pfp is zoomed in this close on purpose,2022-05-23 20:44:33+00:00,,0,1,4,0,en,1528839324132859906,[],"{'annotations': [{'start': 7, 'end': 9, 'probability': 0.5785, 'type': 'Person', 'normalized_text': 'pfp'}]}",,False,,everyone,Twitter for Android
1528839468672770054,828495957964656642,@ghostclue There have been glitches and dev made games showing it works fine with R6,2022-05-23 20:45:08+00:00,,0,2,9,0,en,1528838322860470272,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'ghostclue', 'id': '1326608515461509120'}]}",,False,,everyone,Twitter Web App
1441131574263648263,1354915155495161860,"Finally finished this showcase after 4 months.
If you wanna play it ~ https://t.co/9biGT9tfac
#Roblox #RobloxDev https://t.co/sPwcVfp2QC",2021-09-23 20:05:16+00:00,,128,35,534,4,en,1441131574263648263,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 94, 'end': 101, 'tag': 'Roblox'}, {'start': 102, 'end': 112, 'tag': 'RobloxDev'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/9biGT9tfac', 'expanded_url': 'https://www.roblox.com/games/6878634939/floaty-sky-thing-maybe', 'display_url': 'roblox.com/games/68786349…'}, {'start': 113, 'end': 136, 'url': 'https://t.co/sPwcVfp2QC', 'expanded_url': 'https://twitter.com/Aerophagia16/status/1441131574263648263/photo/1', 'display_url': 'pic.twitter.com/sPwcVfp2QC', 'media_key': '3_1441130907293741059'}, {'start': 113, 'end': 136, 'url': 'https://t.co/sPwcVfp2QC', 'expanded_url': 'https://twitter.com/Aerophagia16/status/1441131574263648263/photo/1', 'display_url': 'pic.twitter.com/sPwcVfp2QC', 'media_key': '3_1441131060029321217'}, {'start': 113, 'end': 136, 'url': 'https://t.co/sPwcVfp2QC', 'expanded_url': 'https://twitter.com/Aerophagia16/status/1441131574263648263/photo/1', 'display_url': 'pic.twitter.com/sPwcVfp2QC', 'media_key': '3_1441131146897547269'}, {'start': 113, 'end': 136, 'url': 'https://t.co/sPwcVfp2QC', 'expanded_url': 'https://twitter.com/Aerophagia16/status/1441131574263648263/photo/1', 'display_url': 'pic.twitter.com/sPwcVfp2QC', 'media_key': '3_1441131148805955584'}]}","{'media_keys': ['3_1441130907293741059', '3_1441131060029321217', '3_1441131146897547269', '3_1441131148805955584']}",False,,everyone,Twitter Web App
1528839409705140224,1275034302569472000,Erat idioti! Detta är helt sjukt! Jag kommer slå David Bazuki eller vad han nu heter i ansiktet för att han har gjort dessa djävulskap!! Jag blir så sur! Argh! 😡😡😡😡😡😡🤬🤬🤬 https://t.co/DYIcNu7VnS,2022-05-23 20:44:54+00:00,,0,9,4,0,sv,1528839409705140224,[],"{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/DYIcNu7VnS', 'expanded_url': 'https://twitter.com/cutiples/status/1528839409705140224/photo/1', 'display_url': 'pic.twitter.com/DYIcNu7VnS', 'media_key': '3_1528839009501339649'}]}",{'media_keys': ['3_1528839009501339649']},False,,everyone,Twitter Web App
1527614833524350980,1707851546,"#Concours 🎁 Pour mes 10k sur Twitch !
🔥 + de 100€ de cartes cadeau à gagner ! 🔥

➡ 6 codes, 6 gagnants !

Pour participer
☑ #RT ce tweet
☑ Follow @oximozyt
☑ Commente quel code tu veux

🍀TAS le 28/05

#vbucks #Robux #Twitch #Nintendo #Steam #Crunchyroll https://t.co/4wtnYS1cN8",2022-05-20 11:38:52+00:00,,464,483,320,8,fr,1527614833524350980,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042999172', 'name': 'Crunchyroll'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 0, 'end': 9, 'tag': 'Concours'}, {'start': 124, 'end': 127, 'tag': 'RT'}, {'start': 201, 'end': 208, 'tag': 'vbucks'}, {'start': 209, 'end': 215, 'tag': 'Robux'}, {'start': 216, 'end': 223, 'tag': 'Twitch'}, {'start': 224, 'end': 233, 'tag': 'Nintendo'}, {'start': 234, 'end': 240, 'tag': 'Steam'}, {'start': 241, 'end': 253, 'tag': 'Crunchyroll'}], 'mentions': [{'start': 146, 'end': 155, 'username': 'oximozyt', 'id': '1707851546'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/4wtnYS1cN8', 'expanded_url': 'https://twitter.com/oximozyt/status/1527614833524350980/photo/1', 'display_url': 'pic.twitter.com/4wtnYS1cN8', 'media_key': '3_1527612384197632001'}]}",{'media_keys': ['3_1527612384197632001']},False,,everyone,Twitter Web App
1528830773058576384,1415362516750897153,@cullenturtlee @RedRebornM @dumbskidttv We all mistakes you saying this is like me saying “no I’ve never ever ever made a mistake I’m a angel never did wrong” we all make mistakes,2022-05-23 20:10:35+00:00,,0,1,0,0,en,1528641440355692545,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'cullenturtlee', 'id': '1168269464095350786'}, {'start': 27, 'end': 39, 'username': 'dumbskidttv', 'id': '1340869832036724737'}]}",,False,,everyone,Twitter for iPhone
1528802190168662018,975402808685056001,mid youtuber sues roblox https://t.co/Bz9Gjq9NHJ,2022-05-23 18:17:00+00:00,,0,1,5,0,en,1528802190168662018,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/Bz9Gjq9NHJ', 'expanded_url': 'https://twitter.com/dumbskidttv/status/1528641440355692545', 'display_url': 'twitter.com/dumbskidttv/st…'}]}",,False,,everyone,Twitter for Android
1290034821780054018,1289842725391564800,"🍓HOSTING A NEW ACCOUNT  GIVEAWAY🍓

Winner get to pick 3 pets from my inventory

Rules:
🍓Follow me
🍓turn on notifications (show proof or no entry
🍓Retweet and use the tags below
🍓tag 3 friends
 🍓LIKE 
#Giveaway #adoptmegiveaways #Roblox #adoptme #adoptmegiveaway https://t.co/Wrsnw8IDLl",2020-08-02 21:20:43+00:00,,88,208,218,144,en,1290034821780054018,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 200, 'end': 209, 'tag': 'Giveaway'}, {'start': 210, 'end': 227, 'tag': 'adoptmegiveaways'}, {'start': 228, 'end': 235, 'tag': 'Roblox'}, {'start': 236, 'end': 244, 'tag': 'adoptme'}, {'start': 245, 'end': 261, 'tag': 'adoptmegiveaway'}], 'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/Wrsnw8IDLl', 'expanded_url': 'https://twitter.com/straawberrriess/status/1290034821780054018/photo/1', 'display_url': 'pic.twitter.com/Wrsnw8IDLl', 'media_key': '3_1290034818311389185'}]}",{'media_keys': ['3_1290034818311389185']},False,,everyone,Twitter for iPhone
1528807445132365826,888867384404176896,What's your favorite Roblox game?,2022-05-23 18:37:53+00:00,,21,345,360,5,en,1528807445132365826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.5178, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528809319826866176,1333176071068528643,@Dan24574544 @Darwomingtrosi @BossBabyWasTak1 or you could just upload it yourself?,2022-05-23 18:45:20+00:00,,0,2,0,0,en,1528025259080765440,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Dan24574544', 'id': '1391363421476581377'}, {'start': 13, 'end': 28, 'username': 'Darwomingtrosi', 'id': '1327822119011545092'}, {'start': 29, 'end': 45, 'username': 'BossBabyWasTak1', 'id': '1402352522833104896'}]}",,False,,everyone,Twitter for iPhone
1528586488698396673,1385787766651310081,"Wip Hanami from Jujutsu Kaisen I'm most likely never gonna finish 💀
#RobloxDev #Roblox #zbrush https://t.co/o6amgD8QyH",2022-05-23 03:59:53+00:00,,8,4,42,0,en,1528586488698396673,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1309225658623508480', 'name': '呪術廻戦'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1346901380292775936', 'name': 'Jujutsu Kaisen'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.3158, 'type': 'Person', 'normalized_text': 'Wip Hanami'}, {'start': 16, 'end': 29, 'probability': 0.4655, 'type': 'Person', 'normalized_text': 'Jujutsu Kaisen'}], 'hashtags': [{'start': 68, 'end': 78, 'tag': 'RobloxDev'}, {'start': 79, 'end': 86, 'tag': 'Roblox'}, {'start': 87, 'end': 94, 'tag': 'zbrush'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/o6amgD8QyH', 'expanded_url': 'https://twitter.com/dayvid3d/status/1528586488698396673/photo/1', 'display_url': 'pic.twitter.com/o6amgD8QyH', 'media_key': '3_1528586487373058049'}]}",{'media_keys': ['3_1528586487373058049']},False,,everyone,Twitter for Android
1527785380996579328,994548783588564992,fodasse https://t.co/5cPA7KRq3E https://t.co/ClAUBaO3UV,2022-05-20 22:56:34+00:00,,242,687,4710,2478,pt,1527785380996579328,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/5cPA7KRq3E', 'expanded_url': 'https://twitter.com/666caio999/status/1527785380996579328/photo/1', 'display_url': 'pic.twitter.com/5cPA7KRq3E', 'media_key': '3_1527785024191451136'}, {'start': 8, 'end': 31, 'url': 'https://t.co/5cPA7KRq3E', 'expanded_url': 'https://twitter.com/666caio999/status/1527785380996579328/photo/1', 'display_url': 'pic.twitter.com/5cPA7KRq3E', 'media_key': '3_1527785112498278401'}, {'start': 32, 'end': 55, 'url': 'https://t.co/ClAUBaO3UV', 'expanded_url': 'https://twitter.com/caiorevela/status/1526920298259693568', 'display_url': 'twitter.com/caiorevela/sta…'}]}","{'media_keys': ['3_1527785024191451136', '3_1527785112498278401']}",False,,everyone,Twitter Web App
