media_key,media_type,alt_text,duration_ms
16_1526496949767389184,animated_gif,,
3_1526496512800219136,photo,,
3_1526496118435065856,photo,,
3_1526496119827533825,photo,,
3_1526496120762867712,photo,,
3_1526495845478170624,photo,,
3_1526495880077103106,photo,,
3_1526495858275270656,photo,,
3_1526495826289123329,photo,,
3_1526495576447401985,photo,,
3_1526495572408287232,photo,,
3_1526495039970590722,photo,,
3_1526495430267539456,photo,,
3_1526495365947502592,photo,,
3_1526494847216910336,photo,,
3_1526494863033716737,photo,,
3_1526494868586999808,photo,,
3_1526494640073060352,photo,,
3_1526494326896877568,photo,,
3_1526493918719791104,photo,,
7_1526494160731389952,video,,16462.0
3_1526493974818693120,photo,,
3_1526493975011631104,photo,,
3_1526493691816312837,photo,,
3_1526493699756199940,photo,,
3_1526493699756138496,photo,,
3_1526493436743909376,photo,,
3_1526493330947076096,photo,,
3_1526493373216919553,photo,,
3_1526493373229502466,photo,,
3_1526493373749612545,photo,,
3_1526493373464399873,photo,,
