tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517102398447120384,1507945818099109892,@phindr_ @asimo3089 @badccvoid @badimo @Snny_D3vlMth How do you get the Jailbreak cars with the UI?,2022-04-21 11:26:12+00:00,,0,1,0,0,en,1516626909970321410,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'phindr_', 'id': '1264257417153413121'}, {'start': 9, 'end': 19, 'username': 'asimo3089', 'id': '204563745'}, {'start': 20, 'end': 30, 'username': 'badccvoid', 'id': '125138079'}, {'start': 31, 'end': 38, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 39, 'end': 52, 'username': 'Snny_D3vlMth', 'id': '1146956384891596800'}], 'annotations': [{'start': 72, 'end': 80, 'probability': 0.8436, 'type': 'Product', 'normalized_text': 'Jailbreak'}]}",,False,,everyone,Twitter Web App
1516912422845435904,1251677662810042371,"Who wants a quick $7,500 Robux?",2022-04-20 22:51:19+00:00,,418,4677,2185,27,en,1516912422845435904,[],,,False,,everyone,Twitter for iPhone
1516953824023531520,1251677662810042371,"Who wants the new Exclusive
Nomad's Gaze Accessory? https://t.co/COav2esiIN",2022-04-21 01:35:49+00:00,,57,543,467,7,en,1516953824023531520,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/COav2esiIN', 'expanded_url': 'https://twitter.com/model8197/status/1516953824023531520/photo/1', 'display_url': 'pic.twitter.com/COav2esiIN', 'media_key': '3_1516953603579207682'}], 'annotations': [{'start': 27, 'end': 49, 'probability': 0.3526, 'type': 'Product', 'normalized_text': ""Nomad's Gaze Accessory""}]}",{'media_keys': ['3_1516953603579207682']},False,,everyone,Twitter Web App
1517101786561142784,1037852178499690498,i got toooo many things i wanna do,2022-04-21 11:23:46+00:00,,0,1,1,0,en,1517101786561142784,[],,,False,,everyone,Twitter Web App
1516865722881912839,1136799395398213637,https://t.co/B4rFsKDmKJ,2022-04-20 19:45:44+00:00,,41,1779,2422,36,zxx,1516865722881912839,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/B4rFsKDmKJ', 'expanded_url': 'https://twitter.com/gostosas2d/status/1516865722881912839/photo/1', 'display_url': 'pic.twitter.com/B4rFsKDmKJ', 'media_key': '3_1516865720461766666'}]}",{'media_keys': ['3_1516865720461766666']},False,,everyone,Twitter for Android
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1517099690545881091,1056053249470541824,"Roblox has RESPONDED to Kim Kardashians alleged suing.. 😟

They say that there was NEVER some sort of referenced NSFW video on the platform.. it was only text, which has since been taken down and moderated.

(Via: @IGN ) https://t.co/M9U2xHZotO",2022-04-21 11:15:27+00:00,,102,103,1604,19,en,1517099690545881091,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/M9U2xHZotO', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517099690545881091/photo/1', 'display_url': 'pic.twitter.com/M9U2xHZotO', 'media_key': '3_1517099686766821379'}, {'start': 221, 'end': 244, 'url': 'https://t.co/M9U2xHZotO', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517099690545881091/photo/1', 'display_url': 'pic.twitter.com/M9U2xHZotO', 'media_key': '3_1517099686770974721'}], 'mentions': [{'start': 214, 'end': 218, 'username': 'IGN', 'id': '18927441'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3456, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 24, 'end': 38, 'probability': 0.9933, 'type': 'Person', 'normalized_text': 'Kim Kardashians'}]}","{'media_keys': ['3_1517099686766821379', '3_1517099686770974721']}",False,,everyone,Twitter for iPhone
1516875383869693956,1501435259459620866,IM COUNTING ON YOU GUYS https://t.co/0FPUSRIRYs,2022-04-20 20:24:08+00:00,,591,692,721,42,en,1516875383869693956,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/0FPUSRIRYs', 'expanded_url': 'https://twitter.com/BrokensStuff/status/1516875383869693956/photo/1', 'display_url': 'pic.twitter.com/0FPUSRIRYs', 'media_key': '3_1516875381604851712'}]}",{'media_keys': ['3_1516875381604851712']},False,,everyone,Twitter for Android
1517101690910126080,1296186402544275456,"speed 50k rhd ! ~ | 🌷

- follow me + @shwniix { 🔔 }
- like + rt

## extras in thread",2022-04-21 11:23:24+00:00,,57,42,63,18,en,1517101690910126080,[],"{'mentions': [{'start': 37, 'end': 45, 'username': 'shwniix', 'id': '1427630180231696387'}]}",,False,,mentionedUsers,Twitter for iPhone
1516960003730587648,1183581955708870656,some work in progress stuff https://t.co/kJWyBe1svS,2022-04-21 02:00:23+00:00,,65,193,1494,2,en,1516960003730587648,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/kJWyBe1svS', 'expanded_url': 'https://twitter.com/bourgist/status/1516960003730587648/photo/1', 'display_url': 'pic.twitter.com/kJWyBe1svS', 'media_key': '3_1516959860625129472'}, {'start': 28, 'end': 51, 'url': 'https://t.co/kJWyBe1svS', 'expanded_url': 'https://twitter.com/bourgist/status/1516960003730587648/photo/1', 'display_url': 'pic.twitter.com/kJWyBe1svS', 'media_key': '3_1516959879512084481'}, {'start': 28, 'end': 51, 'url': 'https://t.co/kJWyBe1svS', 'expanded_url': 'https://twitter.com/bourgist/status/1516960003730587648/photo/1', 'display_url': 'pic.twitter.com/kJWyBe1svS', 'media_key': '3_1516959943278084098'}, {'start': 28, 'end': 51, 'url': 'https://t.co/kJWyBe1svS', 'expanded_url': 'https://twitter.com/bourgist/status/1516960003730587648/photo/1', 'display_url': 'pic.twitter.com/kJWyBe1svS', 'media_key': '3_1516959980167081984'}]}","{'media_keys': ['3_1516959860625129472', '3_1516959879512084481', '3_1516959943278084098', '3_1516959980167081984']}",False,,everyone,Twitter Web App
