media_key,media_type,alt_text,duration_ms
3_1532447437297795090,photo,,
7_1532447267537534989,video,,11733.0
3_1532447308679462926,photo,,
3_1532447109936316416,photo,,
3_1532447109940539392,photo,,
3_1532447109944729600,photo,,
3_1532447212101419014,photo,,
3_1532442722350645270,photo,,
3_1532132699409993733,photo,,
3_1532446932269993984,photo,,
3_1532446550550626304,photo,,
3_1532446498188935197,photo,,
3_1532446308472041472,photo,,
7_1532446223868825600,video,,13513.0
3_1532446284145213440,photo,,
3_1532445647449866252,photo,,
3_1532446146269962240,photo,,
3_1532445873979940864,photo,,
3_1532445786889261057,photo,,
3_1532445461851906048,photo,,
3_1532445821010165761,photo,,
3_1532443844901584905,photo,,
3_1532445597428482049,photo,,
3_1532445600104562693,photo,,
3_1532445604567302150,photo,,
3_1532445607444590595,photo,,
