tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532922739484499974,986765385566425091,"Ninth Form: RENGOKU!🔥 Kyojuro Rengoku 火
---------------
For Sale 💰

Like &amp; RT!👍 Commissions open!
#Roblox #RobloxArt #RobloxGFX #RobloxDev https://t.co/qTD6Gt3CoV",2022-06-04 03:10:36+00:00,,5,0,8,0,in,1532922739484499974,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 102, 'end': 109, 'tag': 'Roblox'}, {'start': 110, 'end': 120, 'tag': 'RobloxArt'}, {'start': 121, 'end': 131, 'tag': 'RobloxGFX'}, {'start': 132, 'end': 142, 'tag': 'RobloxDev'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/qTD6Gt3CoV', 'expanded_url': 'https://twitter.com/okswisha/status/1532922739484499974/photo/1', 'display_url': 'pic.twitter.com/qTD6Gt3CoV', 'media_key': '3_1532921839328043008'}]}",{'media_keys': ['3_1532921839328043008']},False,,everyone,Twitter Web App
1532922728801783808,1509721260904787990,@currentIyk https://t.co/1syuqNPPbT yayay tysm,2022-06-04 03:10:33+00:00,,0,1,1,0,en,1532920477597171712,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'currentIyk', 'id': '1519813258555052032'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/1syuqNPPbT', 'expanded_url': 'https://web.roblox.com/game-pass/47338556/e', 'display_url': 'web.roblox.com/game-pass/4733…'}]}",,False,,mentionedUsers,Twitter for iPhone
1532922709042003969,1259798447118446593,@TerePlace where friend in roblox :p,2022-06-04 03:10:28+00:00,,0,0,0,0,en,1532771387588218880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'TerePlace', 'id': '1499922185023942658'}]}",,False,,everyone,Twitter for Android
1532922706676572161,1445565592920989707,Roblox horror https://t.co/pntAoe5UHv,2022-06-04 03:10:28+00:00,,0,0,0,0,en,1532922706676572161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/pntAoe5UHv', 'expanded_url': 'https://twitch.tv/yxmart_', 'display_url': 'twitch.tv/yxmart_'}]}",,False,,everyone,Streamlabs Twitter
1532922647713038336,1532919743509831681,@DeeterPlays My Yt Is StonenCow And My Roblox User Is TheCowAndHisCow,2022-06-04 03:10:14+00:00,,0,0,0,0,en,1532777565814808576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DeeterPlays', 'id': '707638716676714496'}]}",,False,,everyone,Twitter Web App
1532922628171878406,1406728281857069064,@RicTheSequel @NegativeBoyo it looks like it was made in roblox,2022-06-04 03:10:09+00:00,,0,1,0,0,en,1532869335584104449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RicTheSequel', 'id': '1054126803923730432'}, {'start': 14, 'end': 27, 'username': 'NegativeBoyo', 'id': '1282817568571559936'}]}",,False,,everyone,Twitter Web App
1532922623214071808,1475274791221297154,#robuxgiveaway #robux #robuxgw #robuxgws #freerobux #giveaways #robuxgiveaways #robuxtradings #ROBLOXGiveaway #Roblox #robloxgiveaways #robloxgw #robuxgws #robuxgiveaway #ROBUX #robuxoffers #roblox https://t.co/hcsjKq6KBb,2022-06-04 03:10:08+00:00,,3,0,1,0,qht,1532922623214071808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 14, 'tag': 'robuxgiveaway'}, {'start': 15, 'end': 21, 'tag': 'robux'}, {'start': 22, 'end': 30, 'tag': 'robuxgw'}, {'start': 31, 'end': 40, 'tag': 'robuxgws'}, {'start': 41, 'end': 51, 'tag': 'freerobux'}, {'start': 52, 'end': 62, 'tag': 'giveaways'}, {'start': 63, 'end': 78, 'tag': 'robuxgiveaways'}, {'start': 79, 'end': 93, 'tag': 'robuxtradings'}, {'start': 94, 'end': 109, 'tag': 'ROBLOXGiveaway'}, {'start': 110, 'end': 117, 'tag': 'Roblox'}, {'start': 118, 'end': 134, 'tag': 'robloxgiveaways'}, {'start': 135, 'end': 144, 'tag': 'robloxgw'}, {'start': 145, 'end': 154, 'tag': 'robuxgws'}, {'start': 155, 'end': 169, 'tag': 'robuxgiveaway'}, {'start': 170, 'end': 176, 'tag': 'ROBUX'}, {'start': 177, 'end': 189, 'tag': 'robuxoffers'}, {'start': 190, 'end': 197, 'tag': 'roblox'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/hcsjKq6KBb', 'expanded_url': 'https://twitter.com/Strawberrie_ICE/status/1532476255001534471', 'display_url': 'twitter.com/Strawberrie_IC…'}]}",,False,,everyone,Twitter for Android
1532922604860092416,1481867086687518722,@currentIyk https://t.co/t8JdGnFOAj,2022-06-04 03:10:03+00:00,,0,1,1,0,qme,1532920477597171712,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'currentIyk', 'id': '1519813258555052032'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/t8JdGnFOAj', 'expanded_url': 'https://web.roblox.com/game-pass/42185032/Yashiro-3', 'display_url': 'web.roblox.com/game-pass/4218…'}]}",,False,,mentionedUsers,Twitter Web App
1532922583745810433,1272346305822633984,"im kinda on a roll rn
blame roblox!🤡😳🥺🥺🧐",2022-06-04 03:09:58+00:00,,0,0,2,0,en,1532922583745810433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532922556528832512,1472807030230372357,#robux #roblox #robuxgw #robuxgws #robuxgiveaway #robuxgiveaways https://t.co/vxooj6ijxU,2022-06-04 03:09:52+00:00,,2,0,0,0,qht,1532922556528832512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 23, 'tag': 'robuxgw'}, {'start': 24, 'end': 33, 'tag': 'robuxgws'}, {'start': 34, 'end': 48, 'tag': 'robuxgiveaway'}, {'start': 49, 'end': 64, 'tag': 'robuxgiveaways'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/vxooj6ijxU', 'expanded_url': 'https://twitter.com/xchcrlix_/status/1532585554193174528', 'display_url': 'twitter.com/xchcrlix_/stat…'}]}",,False,,everyone,Twitter for Android
1532922527298818048,1532917685931356160,"Just Logged On, Not a good start https://t.co/MAZeac8SFy",2022-06-04 03:09:45+00:00,,0,0,0,0,en,1532922527298818048,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/MAZeac8SFy', 'expanded_url': 'https://www.roblox.com/not-approved', 'display_url': 'roblox.com/not-approved'}]}",,False,,everyone,Twitter Web App
