tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520904211030061058,1461487640520310784,@Vamonoz4 you can make robux by doing daily quest like: talk with your friends or play a game for xxx minutes lol,2022-05-01 23:13:15+00:00,,2,19,183,1,en,1520799476079894531,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Vamonoz4', 'id': '1292701628525686784'}]}",,False,,everyone,Twitter Web App
1520944348166520832,1317631361025409024,"🤍 opening commissions 🤍
⚠️ please purchase via gamepass (link will be provided after art is sent) or discord nitro (you can contact me on discord, user and tag is inside the card)
 ! (More details below) ! https://t.co/bV4fIFjzzR",2022-05-02 01:52:45+00:00,,3,2,3,1,en,1520944348166520832,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/bV4fIFjzzR', 'expanded_url': 'https://twitter.com/spookaka_/status/1520944348166520832/photo/1', 'display_url': 'pic.twitter.com/bV4fIFjzzR', 'media_key': '3_1520944340016975872'}]}",{'media_keys': ['3_1520944340016975872']},False,,everyone,Twitter for iPad
1520938503768584192,1417587809502826500,MUITO OBRIGADO PELOS 11 MIL SEGUIDORES! https://t.co/x0kjKhWMLn,2022-05-02 01:29:31+00:00,,1,13,33,0,pt,1520938503768584192,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/x0kjKhWMLn', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1520938503768584192/photo/1', 'display_url': 'pic.twitter.com/x0kjKhWMLn', 'media_key': '3_1520938381773000704'}]}",{'media_keys': ['3_1520938381773000704']},False,,everyone,Twitter Web App
1519364525983617025,574032254,"✨INTO THE METAVERSE✨

What actually is the metaverse? Will it be like @readyplayerone or more like @Roblox?

In today's ATB, we talk with @areeve about all of the above: https://t.co/2B6fWwq3c6 https://t.co/J4vTwHGKHq",2022-04-27 17:15:06+00:00,,194,655,603,19,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/2B6fWwq3c6', 'expanded_url': 'https://youtu.be/UeCunGgS68w', 'display_url': 'youtu.be/UeCunGgS68w', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Around The Block Ep 21 - Seriously, what IS the metaverse? with Coinbase’s Alex Reeve', 'description': 'While the term, “metaverse” conjures images of a “Ready Player One” type virtual world, understanding what it actually is today, is a bit trickier. As you’ll...', 'unwound_url': 'https://www.youtube.com/watch?v=UeCunGgS68w&feature=youtu.be'}, {'start': 194, 'end': 217, 'url': 'https://t.co/J4vTwHGKHq', 'expanded_url': 'https://twitter.com/coinbase/status/1519364525983617025/video/1', 'display_url': 'pic.twitter.com/J4vTwHGKHq', 'media_key': '7_1519364168595349504'}], 'mentions': [{'start': 70, 'end': 85, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 99, 'end': 106, 'username': 'Roblox', 'id': '16745055'}, {'start': 138, 'end': 145, 'username': 'areeve', 'id': '25671820'}]}",{'media_keys': ['7_1519364168595349504']},False,,everyone,Twitter Web App
1520927483368984576,764783305,Son claims he just had his @Roblox account hacked and lost items he played for months to earn. A 9-year-old losing his mind right now - fun times.,2022-05-02 00:45:44+00:00,,0,6,4,0,en,1520927483368984576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1520942367888449536,1140251274383781895,"@AnimeFanJoe @Zero_Gravity23 And I hope it stays that way… but we know with the weeb community it won, will it?",2022-05-02 01:44:52+00:00,,0,4,1,0,en,1520892240704544769,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'AnimeFanJoe', 'id': '3303993047'}, {'start': 13, 'end': 28, 'username': 'Zero_Gravity23', 'id': '1464287771892277255'}]}",,False,,everyone,Twitter for iPhone
1520942828485971968,935236840851849217,"@Elttob_ It does have its own tradeoffs though, right? Like having to scale on multiple axes and what should be a unit plane having its UVs stretched by sqrt(2) in one direction.",2022-05-02 01:46:42+00:00,,0,1,2,0,en,1520913813608050691,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Elttob_', 'id': '1120326172078944256'}]}",,False,,everyone,Twitter Web App
1520943389109518336,1519813258555052032,@Valerie_0718 Ok change it to 10,2022-05-02 01:48:56+00:00,,0,1,1,0,en,1520942903513980928,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Valerie_0718', 'id': '1500660743527866369'}]}",,False,,everyone,Twitter for iPhone
1520893553592918016,1453833108902526977,@fairy_journee @Vamonoz4 Deleting a game people love is not really fair- plus i think only the dev that made the game can only delete it. i dont make games on roblox so it was just a guess,2022-05-01 22:30:54+00:00,,0,16,41,0,en,1520799476079894531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'fairy_journee', 'id': '1352287434474663939'}, {'start': 15, 'end': 24, 'username': 'Vamonoz4', 'id': '1292701628525686784'}], 'annotations': [{'start': 159, 'end': 164, 'probability': 0.4518, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1520943761978961921,1520723204880605187,"Disini ketikan dia itu aneh? kayak, aku sama temanku aja nggak ngerti sama yang dia ketik itu apa... mana pake capslock ( kayak orang panik aja sih kak 🤭🤭 ). https://t.co/tvbGBpR98V",2022-05-02 01:50:25+00:00,,0,1,1,1,in,1520931205377826817,[],"{'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/tvbGBpR98V', 'expanded_url': 'https://twitter.com/thegenitone/status/1520943761978961921/photo/1', 'display_url': 'pic.twitter.com/tvbGBpR98V', 'media_key': '3_1520943742479642626'}, {'start': 158, 'end': 181, 'url': 'https://t.co/tvbGBpR98V', 'expanded_url': 'https://twitter.com/thegenitone/status/1520943761978961921/photo/1', 'display_url': 'pic.twitter.com/tvbGBpR98V', 'media_key': '3_1520943747978371072'}, {'start': 158, 'end': 181, 'url': 'https://t.co/tvbGBpR98V', 'expanded_url': 'https://twitter.com/thegenitone/status/1520943761978961921/photo/1', 'display_url': 'pic.twitter.com/tvbGBpR98V', 'media_key': '3_1520943753183506432'}, {'start': 158, 'end': 181, 'url': 'https://t.co/tvbGBpR98V', 'expanded_url': 'https://twitter.com/thegenitone/status/1520943761978961921/photo/1', 'display_url': 'pic.twitter.com/tvbGBpR98V', 'media_key': '3_1520943759160397824'}]}","{'media_keys': ['3_1520943742479642626', '3_1520943747978371072', '3_1520943753183506432', '3_1520943759160397824']}",False,,everyone,Twitter for Android
