media_key,media_type,alt_text,duration_ms
3_1533923591280111616,photo,,
3_1533923752387411974,photo,,
3_1533923896277319680,photo,,
3_1533923901449080832,photo,,
3_1533923894771712000,photo,,
3_1533923894767525888,photo,,
3_1533908705518899200,photo,,
3_1533923515304398849,photo,,
3_1533923254305439744,photo,,
3_1533923132414734337,photo,,
3_1533922651860787202,photo,,
3_1533922783918534656,photo,,
3_1533922779187367937,photo,,
3_1533922779191562241,photo,,
3_1533922779191554048,photo,,
3_1533922779199942659,photo,,
3_1533922743065776128,photo,,
3_1533922740016644096,photo,,
3_1533922559271501824,photo,,
16_1533922530439876609,animated_gif,,
3_1533922528229527552,photo,,
3_1533922449271640064,photo,,
3_1533922446990090241,photo,,
3_1533922379428204546,photo,,
3_1533922357471072262,photo,,
3_1533922288214630401,photo,,
3_1533922212822011907,photo,,
3_1533922193196711936,photo,,
3_1533922139773992962,photo,,
16_1533922115799461889,animated_gif,,
3_1533922089773801473,photo,,
3_1533921828942618624,photo,,
3_1533921556220485633,photo,,
3_1533921764270645248,photo,,
3_1533921769362423809,photo,,
