tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535221961789407232,1382833993998024709,@roblox #roblox ur moderation.. =)) https://t.co/xvB132J5Un,2022-06-10 11:26:53+00:00,,1,6,5,0,de,1535221961789407232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/xvB132J5Un', 'expanded_url': 'https://twitter.com/RCat622/status/1535221961789407232/photo/1', 'display_url': 'pic.twitter.com/xvB132J5Un', 'media_key': '3_1535221898321305601'}], 'hashtags': [{'start': 8, 'end': 15, 'tag': 'roblox'}]}",{'media_keys': ['3_1535221898321305601']},False,,everyone,Twitter Web App
1533869088258277376,1509393361567842305,"More MRAV progress !!!!!!

Look at this amazing interior of the MRAV made by our talented texture designer 👀😎

We will see the MRAV in #OilWarefareTycoon very soon 👀🤔

To see more models from these devs: https://t.co/OF0LODEeCy
 #Roblox #RobloxDev #3dmodeling #texture https://t.co/XGdU4UjoUN",2022-06-06 17:51:03+00:00,,34,34,181,3,en,1533869088258277376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/OF0LODEeCy', 'expanded_url': 'https://buff.ly/3Q7tr1A', 'display_url': 'buff.ly/3Q7tr1A', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533869132021637123/nJ1Uwler?format=jpg&name=orig', 'width': 1920, 'height': 640}, {'url': 'https://pbs.twimg.com/news_img/1533869132021637123/nJ1Uwler?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Wargate-St.', 'description': 'We are a small team of artists and hobbyists working together on bringing high quality assets!', 'unwound_url': 'https://www.artstation.com/wargatestudios?utm_content=buffer2bd2d&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer'}, {'start': 269, 'end': 292, 'url': 'https://t.co/XGdU4UjoUN', 'expanded_url': 'https://twitter.com/OilWarfare_Tyc/status/1533869088258277376/photo/1', 'display_url': 'pic.twitter.com/XGdU4UjoUN', 'media_key': '3_1533869084638597120'}, {'start': 269, 'end': 292, 'url': 'https://t.co/XGdU4UjoUN', 'expanded_url': 'https://twitter.com/OilWarfare_Tyc/status/1533869088258277376/photo/1', 'display_url': 'pic.twitter.com/XGdU4UjoUN', 'media_key': '3_1533869084592545794'}, {'start': 269, 'end': 292, 'url': 'https://t.co/XGdU4UjoUN', 'expanded_url': 'https://twitter.com/OilWarfare_Tyc/status/1533869088258277376/photo/1', 'display_url': 'pic.twitter.com/XGdU4UjoUN', 'media_key': '3_1533869084634398723'}], 'hashtags': [{'start': 135, 'end': 153, 'tag': 'OilWarefareTycoon'}, {'start': 229, 'end': 236, 'tag': 'Roblox'}, {'start': 237, 'end': 247, 'tag': 'RobloxDev'}, {'start': 248, 'end': 259, 'tag': '3dmodeling'}, {'start': 260, 'end': 268, 'tag': 'texture'}]}","{'media_keys': ['3_1533869084638597120', '3_1533869084592545794', '3_1533869084634398723']}",False,,everyone,Buffer
1535165780203012097,1518214308148260864,Guys my brake is starting now I'm very sorry giveaway will end when I'm back real life is more important then internet hope ur all doing okay if u need me add my Roblox katie_carmeldonuts I'll add u guys hope u all stay being ur self and be kind lysm guys,2022-06-10 07:43:38+00:00,,0,2,10,0,en,1535165780203012097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535129549528350721,1513203756221054987,"Is Roblox down???

#RobloxDown https://t.co/E79CuxiPrs",2022-06-10 05:19:40+00:00,,0,6,2,0,en,1535129549528350721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3488, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/E79CuxiPrs', 'expanded_url': 'https://twitter.com/Roblox_Alex1/status/1535129549528350721/photo/1', 'display_url': 'pic.twitter.com/E79CuxiPrs', 'media_key': '3_1535129546650951683'}], 'hashtags': [{'start': 19, 'end': 30, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1535129546650951683']},False,,everyone,Twitter for Android
1534999373142142976,16745055,Shout out to @WonderWorksRB for the design work 👆,2022-06-09 20:42:24+00:00,,27,334,685,6,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 13, 'end': 27, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1534711116240015360,1129473457685651458,why my roblox broken https://t.co/uC36JKDV7e,2022-06-09 01:36:58+00:00,,52,269,1372,6,en,1534711116240015360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/uC36JKDV7e', 'expanded_url': 'https://twitter.com/Chaseroony/status/1534711116240015360/photo/1', 'display_url': 'pic.twitter.com/uC36JKDV7e', 'media_key': '3_1534711094488354817'}]}",{'media_keys': ['3_1534711094488354817']},False,,everyone,Twitter Web App
1534928046280519680,1504848755769544711,What starts with R and ends with x?,2022-06-09 15:58:58+00:00,,93,1546,643,14,en,1534928046280519680,[],,,False,,everyone,TweetDeck
1533664934361538562,1375359728914628613,"1k robux giveaway, 2 winners!

Rules!
Follow me! (@ZilaaRBLX)
Like, Retweet w/tags
Extras in thread &lt;3

Tags:  #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart #robuxgiveaway #MM2 #royalehigh #robuxgiveaways https://t.co/KnO4VOIziy",2022-06-06 04:19:49+00:00,,195,131,193,102,en,1533664934361538562,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 50, 'end': 60, 'username': 'ZilaaRBLX', 'id': '1375359728914628613'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/KnO4VOIziy', 'expanded_url': 'https://twitter.com/ZilaaRBLX/status/1533664934361538562/photo/1', 'display_url': 'pic.twitter.com/KnO4VOIziy', 'media_key': '3_1533664562762788864'}], 'hashtags': [{'start': 114, 'end': 124, 'tag': 'Giveaways'}, {'start': 125, 'end': 131, 'tag': 'robux'}, {'start': 132, 'end': 142, 'tag': 'RobloxDev'}, {'start': 143, 'end': 150, 'tag': 'Roblox'}, {'start': 151, 'end': 167, 'tag': 'robloxgiveaways'}, {'start': 168, 'end': 183, 'tag': 'robloxgiveaway'}, {'start': 184, 'end': 194, 'tag': 'robloxart'}, {'start': 195, 'end': 209, 'tag': 'robuxgiveaway'}, {'start': 210, 'end': 214, 'tag': 'MM2'}, {'start': 215, 'end': 226, 'tag': 'royalehigh'}, {'start': 227, 'end': 242, 'tag': 'robuxgiveaways'}]}",{'media_keys': ['3_1533664562762788864']},False,,mentionedUsers,Twitter Web App
1535231164717596672,1266605749637013504,"@asimo3089 hey @asimo3089 i have an important question, so i got banned in roblox for defenetly no reason and i stil have limiteds on that account, is it possible that you can switch my limited cars and items to my new account?",2022-06-10 12:03:27+00:00,,0,1,0,0,en,1535130308340682754,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 15, 'end': 25, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter Web App
1535206318625234945,1336305276132200459,not again... i tried 4 times already.. IS THIS HAPPENING TO ANYONE ELSE?? #RobloxDown #RobloxDownAgain https://t.co/DFWuNJM85t,2022-06-10 10:24:43+00:00,,0,10,10,0,en,1535206318625234945,[],"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/DFWuNJM85t', 'expanded_url': 'https://twitter.com/felinva/status/1535206318625234945/photo/1', 'display_url': 'pic.twitter.com/DFWuNJM85t', 'media_key': '3_1535206315135467520'}], 'hashtags': [{'start': 74, 'end': 85, 'tag': 'RobloxDown'}, {'start': 86, 'end': 102, 'tag': 'RobloxDownAgain'}]}",{'media_keys': ['3_1535206315135467520']},False,,everyone,Twitter for Android
