media_key,media_type,alt_text,duration_ms
3_1518708466520666125,photo,,
7_1518708432504823817,video,,45000.0
3_1518708340565626880,photo,,
3_1518707926151565312,photo,,
3_1518707680210296832,photo,,
3_1518707308074881028,photo,,
7_1518707271605366785,video,,91993.0
3_1518707284297142272,photo,,
3_1518707284490153984,photo,,
3_1518707265129353217,photo,,
3_1518707000661606400,photo,,
3_1518707000669970432,photo,,
3_1518705927771279362,photo,,
3_1518705970993680386,photo,,
3_1518706873612083200,photo,,
3_1518706783816196097,photo,,
3_1518706638592614400,photo,,
3_1518706739683729408,photo,,
3_1518706701238681600,photo,,
3_1518706653801111552,photo,,
3_1518706658796609540,photo,,
3_1518706597341671425,photo,,
3_1518706596045545472,photo,,
7_1518706492668530689,video,,81081.0
3_1518706243661090822,photo,,
3_1518706268227223552,photo,,
3_1518706323046772738,photo,,
3_1518705973543768064,photo,,
3_1518706055500472326,photo,,
