media_key,media_type,alt_text,duration_ms
3_1527810825980895232,photo,,
3_1527810685333291008,photo,,
3_1527810688848101376,photo,,
16_1527810640538218496,animated_gif,,
3_1527810626894045189,photo,,
3_1527810512586780673,photo,,
3_1527810455120781312,photo,,
16_1527809323614711808,animated_gif,,
3_1527810413152595968,photo,,
7_1527810388234059780,video,,7600.0
3_1527810353434087424,photo,,
3_1527810330520322048,photo,,
3_1527810202103431169,photo,,
7_1527810087741542400,video,,20268.0
7_1527809778688618497,video,,5533.0
3_1527809798657478659,photo,,
3_1527809817594798080,photo,,
3_1527809660501143553,photo,,
3_1527809680050860032,photo,,
3_1527809720177786880,photo,,
3_1527809413330833409,photo,,
3_1527809191746088960,photo,,
3_1527809191775444992,photo,,
7_1527808926393241601,video,,13166.0
3_1527808869744791552,photo,,
