tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515411294693867521,1157741675890040844,"@FloatingGravs @Auxenity_ yes. and i noticed a pattern but i don’t wanna say anything abt it, it’s gonna cause a fire.",2022-04-16 19:26:22+00:00,,0,1,4,0,en,1515344353728032772,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'FloatingGravs', 'id': '1304028446406914054'}]}",,False,,everyone,Twitter for iPhone
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}]}",,False,,everyone,Twitter Web App
1515374629233299461,1477833857542021124,"MYSTERY HALO GIVEAWAY!
[TY MELODY!]

HOW TO ENTER:

follow @kittykyuiko , @Melodysrockstar , &amp; @phoenixstar036
like + rt
comment “done”
tag 1 or 2 friends (if you don‘t

♡ extras in thread ♡
#royalehigh #royalehighhalo #royalehighgiveaway #rhd #royalehightrades #royalehighhalo https://t.co/1zb9qCmo0I",2022-04-16 17:00:40+00:00,,72,76,81,33,en,1515374629233299461,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 195, 'end': 206, 'tag': 'royalehigh'}, {'start': 207, 'end': 222, 'tag': 'royalehighhalo'}, {'start': 223, 'end': 242, 'tag': 'royalehighgiveaway'}, {'start': 243, 'end': 247, 'tag': 'rhd'}, {'start': 248, 'end': 265, 'tag': 'royalehightrades'}, {'start': 266, 'end': 281, 'tag': 'royalehighhalo'}], 'mentions': [{'start': 74, 'end': 90, 'username': 'Melodysrockstar', 'id': '1502016528086188041'}, {'start': 99, 'end': 114, 'username': 'phoenixstar036', 'id': '1503815402937274369'}], 'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/1zb9qCmo0I', 'expanded_url': 'https://twitter.com/kittykyuiko/status/1515374629233299461/photo/1', 'display_url': 'pic.twitter.com/1zb9qCmo0I', 'media_key': '3_1515374617791275016'}]}",{'media_keys': ['3_1515374617791275016']},False,,everyone,Twitter Web App
1515407202223214592,1421045033533313024,"@pos0_rbx @Beluga1000 I’m not a kid, not sure if you know but I can be a fan of whoever tf I want, your the one not being able to speak facts and you’ll realize that once you turn 12 and are no longer 5 + you used the word “ratio” too much and it’s getting too old.",2022-04-16 19:10:06+00:00,,0,1,0,0,en,1513978611065241602,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'pos0_rbx', 'id': '1126969279885258752'}, {'start': 10, 'end': 21, 'username': 'Beluga1000', 'id': '1391961926364635139'}]}",,False,,everyone,Twitter for iPad
1515077524312629250,1175107629233987584,@bluearies416 @jiggyjayy2 I had to see for myself if it was true cuz I ain’t fina watch that shit but  ☠️ https://t.co/Bic0iOWxGD,2022-04-15 21:20:05+00:00,,342,90,7577,382,en,1514955896807436299,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'bluearies416', 'id': '1370152012948602883'}, {'start': 14, 'end': 25, 'username': 'jiggyjayy2', 'id': '2405640916'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/Bic0iOWxGD', 'expanded_url': 'https://twitter.com/WolfeYularen/status/1515077524312629250/video/1', 'display_url': 'pic.twitter.com/Bic0iOWxGD', 'media_key': '7_1515077488048852993'}]}",{'media_keys': ['7_1515077488048852993']},False,,everyone,Twitter for iPhone
1515398919420788737,1056053249470541824,"The BLUE BLUR, Sonic The Hedgehog ( @sonic_hedgehog ) is NOW on Roblox with brand new accessories, and a game of his own.

Wonder what's happening in the game? How it works? We explain it all:

https://t.co/X2lI32B17G

Do you feel more franchises like Sonic could be on Roblox? https://t.co/DduMcaUMk4",2022-04-16 18:37:11+00:00,,43,77,870,4,en,1515398919420788737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 36, 'end': 51, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'annotations': [{'start': 15, 'end': 32, 'probability': 0.4283, 'type': 'Product', 'normalized_text': 'Sonic The Hedgehog'}, {'start': 64, 'end': 69, 'probability': 0.4713, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 270, 'end': 275, 'probability': 0.5165, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/X2lI32B17G', 'expanded_url': 'https://www.youtube.com/watch?v=jYJ-Be8HLtM', 'display_url': 'youtube.com/watch?v=jYJ-Be…', 'status': 200, 'title': ""Sonic The Hedgehog's New Game On Roblox"", 'description': ""In today's episode of RTC Recap, we go over Sonic The Hedgehog coming to Roblox. Sonic the hedgehog is a blue blur who goes around saving the world. This tim..."", 'unwound_url': 'https://www.youtube.com/watch?v=jYJ-Be8HLtM'}, {'start': 278, 'end': 301, 'url': 'https://t.co/DduMcaUMk4', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1515398919420788737/photo/1', 'display_url': 'pic.twitter.com/DduMcaUMk4', 'media_key': '3_1515398579006935051'}]}",{'media_keys': ['3_1515398579006935051']},False,,everyone,Twitter Web App
1515395368090931200,1251677662810042371,How much Robux is on your account?,2022-04-16 18:23:05+00:00,,115,2712,943,8,en,1515395368090931200,[],"{'annotations': [{'start': 9, 'end': 13, 'probability': 0.2921, 'type': 'Person', 'normalized_text': 'Robux'}]}",,False,,everyone,Twitter for iPhone
1515411361844678657,1511893931897798662,@sonic_hedgehog @Roblox Sonic what do you think about when you die,2022-04-16 19:26:38+00:00,,0,1,0,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1515384836055351301,1266849912752353280,@SeBloxter was this made on blender or roblox?,2022-04-16 17:41:14+00:00,,0,1,0,0,en,1515302337086205953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'SeBloxter', 'id': '1427051039778381824'}]}",,False,,everyone,Twitter Web App
1515410773362761737,1319474448370642944,@KevinWinstonEU @RichFurrIV_RBLX I suggest you come as well as @BUK_VeronicaPC since Kevin and Veronica or Richard’s coworkers/good friends and Richard IV is his son.,2022-04-16 19:24:17+00:00,,0,2,1,0,en,1515406024672481290,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'KevinWinstonEU', 'id': '1436429511944507397'}], 'annotations': [{'start': 85, 'end': 89, 'probability': 0.9978, 'type': 'Person', 'normalized_text': 'Kevin'}, {'start': 95, 'end': 102, 'probability': 0.9936, 'type': 'Person', 'normalized_text': 'Veronica'}, {'start': 107, 'end': 113, 'probability': 0.9976, 'type': 'Person', 'normalized_text': 'Richard'}, {'start': 144, 'end': 153, 'probability': 0.9793, 'type': 'Person', 'normalized_text': 'Richard IV'}]}",,False,,everyone,Twitter for iPhone
1515411350108966926,2815434985,"ele podia chamar qualquer pessoa pra ir gravar essas parada com ele, até mesmo o bruninho que era quem ele era mais próximo na época (ao meu ver) mas ai ele me chamou, resolvi gravar uns vídeos de roblox (não deu certo) ai gravei 1 de blox fruits e deu muito certo",2022-04-16 19:26:35+00:00,,0,1,9,0,pt,1515410913720950793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1515336553542860805,1370858152766357510,me recomendem jogos pq to enjoando dos meus 😵‍💫,2022-04-16 14:29:22+00:00,,0,6,8,0,pt,1515336553542860805,[],,,False,,everyone,Twitter for Android
