tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538912132024049665,1144129888535715840,@CWRBLX @Roblox_RTC @Bloxy_News,2022-06-20 15:50:18+00:00,,0,0,0,0,qam,1538909949291528194,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'CWRBLX', 'id': '1390183714693521409'}, {'start': 8, 'end': 19, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 20, 'end': 31, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter for iPhone
1538912093327413249,1366300510689456134,Laro ng Roblox habang nag cocomfort ng kaibigan HAHAHHAHA NAIINIS NAKO SA LARO PERO NEED KO CONTROLIN GAWA NUNG ISA NAG RARANTS E,2022-06-20 15:50:09+00:00,,0,0,0,0,tl,1538912093327413249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538912036452814850,927295632624189440,"The easiest way to take a fort in wild west (roblox), is to cook bean sprouts.",2022-06-20 15:49:55+00:00,,0,0,0,0,en,1538912036452814850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '831530561680191490', 'name': 'Cooking', 'description': 'Cooking/Baking'}}]","{'annotations': [{'start': 34, 'end': 42, 'probability': 0.5167, 'type': 'Place', 'normalized_text': 'wild west'}]}",,False,,everyone,BestWayBot
1538912018643705856,104155088,"#Strategie #technologies #iA 
5 innovations phygitales qui bousculent l'expérience client
https://t.co/cregsoNwiu",2022-06-20 15:49:51+00:00,,0,0,0,0,fr,1538912018643705856,[],"{'hashtags': [{'start': 0, 'end': 10, 'tag': 'Strategie'}, {'start': 11, 'end': 24, 'tag': 'technologies'}, {'start': 25, 'end': 28, 'tag': 'iA'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/cregsoNwiu', 'expanded_url': 'https://www.relationclientmag.fr/Thematique/strategies-1255/reportages-photo-2138/Diaporamas/5-innovations-phygitales-qui-bousculent-l-experience-client-372547/clarks-roblox-font-equipe-franchir-pas--372548.htm?utm_campaign=Newsletter%20mensuelle%20FR&utm_medium=email&_hsmi=216827462&_hsenc=p2ANqtz-_Tlec3wpkfqfpXbcS2_RFBP4yKF7CqKtyjo68QyszyqA-0W_Uvymxg1iebE-db2RhF1ZLB9AzUQ67tq1X45OVpjKER475xsW1ZGQjaGdDiDK73ziE&utm_content=216827462&utm_source=hs_email', 'display_url': 'relationclientmag.fr/Thematique/str…'}]}",,False,,everyone,Twitter Web App
1538911999064784897,1513590718606057473,@Roblox_RTC Oh no!,2022-06-20 15:49:46+00:00,,0,0,0,0,en,1538263221458685952,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1538911979926179842,1458542729395310607,@PandumSlimy search chaseboy72 in people on roblox,2022-06-20 15:49:42+00:00,,0,1,1,0,en,1538909480737460227,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PandumSlimy', 'id': '1515663788346949632'}]}",,False,,everyone,Twitter for iPhone
1538911963811553282,1256703945612935172,@thynickiwalker @frantc600 @0oferReal @iiedxmame it is especially looked down upon when a girl does it. When a male Roblox avatar has abs it’s ok. But if a female Roblox avatar even has a bit of shade on the breast area or a belly button they are called all types of words. The sexism within the Roblox community is tragic!,2022-06-20 15:49:38+00:00,,0,1,2,0,en,1538356327205859329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 296, 'end': 301, 'probability': 0.288, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'thynickiwalker', 'id': '1538326382521880576'}, {'start': 16, 'end': 26, 'username': 'frantc600', 'id': '1370057725443506176'}, {'start': 27, 'end': 37, 'username': '0oferReal', 'id': '1294378268452364292'}, {'start': 38, 'end': 48, 'username': 'iiedxmame', 'id': '1232422182577483776'}]}",,False,,everyone,Twitter for iPhone
1538911957851381760,1456247653260410881,"@Protheking221 @Roblox Thank you man but Roblox wont do anything if you appeal for a friend :/ its just, sucks but thank you for helping me",2022-06-20 15:49:37+00:00,,0,0,0,0,en,1538773644595306496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.3403, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Protheking221', 'id': '1293335922646425600'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1538911952705052674,1324165866762764289,Yo new combat warriors update is fire 🔥🔥🔥🔥🔥🥶🥶🥶 #roblox https://t.co/LRFIroKDcq,2022-06-20 15:49:35+00:00,,0,1,1,0,en,1538911952705052674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 47, 'end': 54, 'tag': 'roblox'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/LRFIroKDcq', 'expanded_url': 'https://twitter.com/A_StupidGuy/status/1538911952705052674/photo/1', 'display_url': 'pic.twitter.com/LRFIroKDcq', 'media_key': '3_1538911949475524608'}, {'start': 55, 'end': 78, 'url': 'https://t.co/LRFIroKDcq', 'expanded_url': 'https://twitter.com/A_StupidGuy/status/1538911952705052674/photo/1', 'display_url': 'pic.twitter.com/LRFIroKDcq', 'media_key': '3_1538911949488005122'}]}","{'media_keys': ['3_1538911949475524608', '3_1538911949488005122']}",False,,everyone,Twitter for iPhone
1538911930265571329,1454389174849654785,"illumina sword
#robloxart #roblox https://t.co/Bdj5AWeVCC",2022-06-20 15:49:30+00:00,,8,0,37,0,et,1538911930265571329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 25, 'tag': 'robloxart'}, {'start': 26, 'end': 33, 'tag': 'roblox'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/Bdj5AWeVCC', 'expanded_url': 'https://twitter.com/Krisvej_/status/1538911930265571329/photo/1', 'display_url': 'pic.twitter.com/Bdj5AWeVCC', 'media_key': '3_1538911702900690944'}]}",{'media_keys': ['3_1538911702900690944']},False,,everyone,Twitter Web App
1538911917573480449,1419402173675229189,no FUCKING WAY I SPENT 5 HOURS ON A STUPID ROBLOX GAMES GUESSING KPOP SONGS,2022-06-20 15:49:27+00:00,,0,1,1,0,en,1538911917573480449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]",,,False,,everyone,Twitter for iPhone
1538911903786967040,1434634342119133187,@CWRBLX IF ROBLOX WONT GIVE MY FUCKING ROBUX BACKWARDS,2022-06-20 15:49:24+00:00,,0,0,0,0,en,1538909949291528194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'CWRBLX', 'id': '1390183714693521409'}]}",,False,,everyone,Twitter for Android
1538911903241494530,1491167383892860929,"@Roblox @charli_xcx yo roblox,  bring back combat warriors.",2022-06-20 15:49:23+00:00,,1,0,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter for Android
1538911893443731457,1460276525803225091,@Roblox https://t.co/PuNAqQUQEX,2022-06-20 15:49:21+00:00,,0,0,0,0,qam,1538911893443731457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/PuNAqQUQEX', 'expanded_url': 'https://twitter.com/CWRBLX/status/1538909949291528194', 'display_url': 'twitter.com/CWRBLX/status/…'}]}",,False,,everyone,Twitter Web App
