tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524236717011910656,1454466483191308288,"Any offers for ride pig on adopt me? Also accepting robux 3
#Adoptmetrades #adoptme #roblox
#robux #adoptmetrader #adoptmeoffer",2022-05-11 03:55:26+00:00,,0,0,1,0,en,1524236717011910656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 60, 'end': 74, 'tag': 'Adoptmetrades'}, {'start': 75, 'end': 83, 'tag': 'adoptme'}, {'start': 84, 'end': 91, 'tag': 'roblox'}, {'start': 92, 'end': 98, 'tag': 'robux'}, {'start': 99, 'end': 113, 'tag': 'adoptmetrader'}, {'start': 114, 'end': 127, 'tag': 'adoptmeoffer'}]}",,False,,everyone,Twitter for Android
1524236675677065216,1454466483191308288,"Any offers for ride pig on adopt me? Also accepting robux 2
#Adoptmetrades #adoptme #roblox
#robux #adoptmetrader #adoptmeoffer",2022-05-11 03:55:17+00:00,,0,0,1,0,en,1524236675677065216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 60, 'end': 74, 'tag': 'Adoptmetrades'}, {'start': 75, 'end': 83, 'tag': 'adoptme'}, {'start': 84, 'end': 91, 'tag': 'roblox'}, {'start': 92, 'end': 98, 'tag': 'robux'}, {'start': 99, 'end': 113, 'tag': 'adoptmetrader'}, {'start': 114, 'end': 127, 'tag': 'adoptmeoffer'}]}",,False,,everyone,Twitter for Android
1524236652725641216,1076160840867434496,"Some drawings i did (commisions/practice)

#Art #RobloxDev #Roblox #robloxart https://t.co/Dfci0sCkCm",2022-05-11 03:55:11+00:00,,7,0,8,0,en,1524236652725641216,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 43, 'end': 47, 'tag': 'Art'}, {'start': 48, 'end': 58, 'tag': 'RobloxDev'}, {'start': 59, 'end': 66, 'tag': 'Roblox'}, {'start': 67, 'end': 77, 'tag': 'robloxart'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/Dfci0sCkCm', 'expanded_url': 'https://twitter.com/Kureiji_Paretto/status/1524236652725641216/photo/1', 'display_url': 'pic.twitter.com/Dfci0sCkCm', 'media_key': '3_1524236264576278529'}, {'start': 78, 'end': 101, 'url': 'https://t.co/Dfci0sCkCm', 'expanded_url': 'https://twitter.com/Kureiji_Paretto/status/1524236652725641216/photo/1', 'display_url': 'pic.twitter.com/Dfci0sCkCm', 'media_key': '3_1524236331374845957'}, {'start': 78, 'end': 101, 'url': 'https://t.co/Dfci0sCkCm', 'expanded_url': 'https://twitter.com/Kureiji_Paretto/status/1524236652725641216/photo/1', 'display_url': 'pic.twitter.com/Dfci0sCkCm', 'media_key': '3_1524236414346485760'}, {'start': 78, 'end': 101, 'url': 'https://t.co/Dfci0sCkCm', 'expanded_url': 'https://twitter.com/Kureiji_Paretto/status/1524236652725641216/photo/1', 'display_url': 'pic.twitter.com/Dfci0sCkCm', 'media_key': '3_1524236431031472128'}]}","{'media_keys': ['3_1524236264576278529', '3_1524236331374845957', '3_1524236414346485760', '3_1524236431031472128']}",False,,everyone,Twitter Web App
1524236611105755136,1454466483191308288,"Any offers for ride pig on adopt me? Also accepting robux.
#Adoptmetrades #adoptme #roblox
#robux #adoptmetrader #adoptmeoffer",2022-05-11 03:55:01+00:00,,1,0,1,0,en,1524236611105755136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 59, 'end': 73, 'tag': 'Adoptmetrades'}, {'start': 74, 'end': 82, 'tag': 'adoptme'}, {'start': 83, 'end': 90, 'tag': 'roblox'}, {'start': 91, 'end': 97, 'tag': 'robux'}, {'start': 98, 'end': 112, 'tag': 'adoptmetrader'}, {'start': 113, 'end': 126, 'tag': 'adoptmeoffer'}]}",,False,,everyone,Twitter for Android
1524236589395718144,1497468640253431808,"@BreakingBadIrny Yeah, that's me. Spamming the ""pizza!"" Buttom on roblox",2022-05-11 03:54:56+00:00,,0,0,2,0,en,1524078566270455808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BreakingBadIrny', 'id': '1517807398920011776'}]}",,False,,everyone,Twitter for Android
1524236485796401152,3155020781,ROBLOX: xscream https://t.co/Or9Mv0JWRi,2022-05-11 03:54:31+00:00,,0,0,1,0,en,1524236485796401152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/Or9Mv0JWRi', 'expanded_url': 'http://fw.to/Sj5M5t', 'display_url': 'fw.to/Sj5M5t'}]}",,False,,everyone,twittbot.net
1524236459787657217,1431833950306119686,@smhrbst roblox making an event where it leaks your ip and has random people from all over the world come to party (they can't find anything wrong with the idea) https://t.co/wlcpzL2zJJ,2022-05-11 03:54:25+00:00,,0,1,1,0,en,1522278678205321216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/wlcpzL2zJJ', 'expanded_url': 'https://twitter.com/realfnfboyfrien/status/1524236459787657217/video/1', 'display_url': 'pic.twitter.com/wlcpzL2zJJ', 'media_key': '7_1524236379735175179'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'smhrbst', 'id': '27822442'}]}",{'media_keys': ['7_1524236379735175179']},False,,everyone,Twitter for Android
1524236455815569414,1440262721904136194,@Yohan_Aiden Jpeg.bin https://t.co/88Ne58TaSv,2022-05-11 03:54:24+00:00,,0,0,0,0,da,1523738547249098752,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/88Ne58TaSv', 'expanded_url': 'https://www.roblox.com/game-pass/43958109/b98427a0ecd2c0efe94d3db4269a93f8', 'display_url': 'roblox.com/game-pass/4395…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Yohan_Aiden', 'id': '1494563861877641216'}]}",,False,,everyone,Twitter for Android
1524236409938325505,1416501608238682112,"@my_chappie this is so satisfying to see idk
does that make roblox suffer? idk but seeing the value go down is so satisfying they suck",2022-05-11 03:54:13+00:00,,0,0,2,0,en,1524023720364367873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'my_chappie', 'id': '1099491220579966976'}]}",,False,,everyone,Twitter Web App
1524236388589178880,1515758112174616577,"@MrNightfoxx Nightfox,I feel like sometimes in my videos,my brother in roblox is way shorter than me,so........ I think about you and woozlo",2022-05-11 03:54:08+00:00,,0,0,1,0,en,1450210103609733122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MrNightfoxx', 'id': '2996211503'}]}",,False,,everyone,Twitter for Android
