media_key,media_type,alt_text,duration_ms
3_1533692535146954752,photo,,
7_1533692334038306818,video,,20181.0
3_1533692427403292672,photo,,
3_1533692430423187458,photo,,
3_1533692433677946880,photo,,
3_1533692436043575296,photo,,
3_1533691792889360384,photo,,
3_1533691393721311232,photo,,
3_1533691658469969920,photo,,
3_1533691416181874689,photo,,
3_1533691091832041473,photo,,
3_1533664562762788864,photo,,
3_1533691017097949184,photo,,
3_1533690999993532416,photo,,
3_1533690707743059968,photo,,
7_1533690685802651649,video,,80066.0
3_1533690453211635713,photo,,
7_1533686375836426240,video,,26005.0
3_1533689506913714176,photo,,
3_1533689616586354689,photo,,
3_1533689559556702209,photo,,
3_1533688999898128384,photo,,
3_1533689000053342208,photo,,
7_1533688972957913088,video,,7166.0
3_1533688945816612865,photo,,
