media_key,media_type,alt_text,duration_ms
3_1518951532120653825,photo,,
7_1518951164020146176,video,,29899.0
3_1518951196890968064,photo,,
3_1518771029446955011,photo,,
3_1518951095648800768,photo,,
3_1518950919672582146,photo,,
3_1518950868225306625,photo,,
3_1518950914714861568,photo,,
3_1518950614327255041,photo,,
3_1518950088910979073,photo,,
3_1518950064340668418,photo,,
3_1518950142061121536,photo,,
3_1518950189364441088,photo,,
3_1518950275272241152,photo,,
3_1518950046867365888,photo,,
3_1518950065519222787,photo,,
3_1518949966382870529,photo,,
3_1518949900654116864,photo,,
3_1518949245625446400,photo,,
3_1518949314097262592,photo,,
3_1518949342488395777,photo,,
3_1518949087462178816,photo,,
