tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519287235329372163,1329786631453339648,"@Parlo_ROBLOX @AutomobilesMigz if u COUNT THIS as me starting it, then ur more delusional than ur own fans 
https://t.co/3u6Oha0iEr",2022-04-27 12:07:58+00:00,,0,2,0,0,en,1519280805465501697,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 30, 'username': 'AutomobilesMigz', 'id': '1348952863859302401'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/3u6Oha0iEr', 'expanded_url': 'https://twitter.com/NotThatHazem/status/1518679387540963329?t=eVtGjDra22a_dHi3vn3z5Q&s=19', 'display_url': 'twitter.com/NotThatHazem/s…'}]}",,False,,everyone,Twitter for Android
1517996522616631301,3025674465,"Controversial take but I don't want NFTs anywhere near gaming. I don't want ""Play-to-Earn"" crypto games either. The past decade of gaming has been nothing but broken promises and subpar experiences brought on by large corporations and greed

Give me fun complete games. That's it. https://t.co/K0Gxpx8Y1c",2022-04-23 22:39:08+00:00,,187,156,2313,4,en,1517996522616631301,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/K0Gxpx8Y1c', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517993743567237122', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",,False,,everyone,Twitter Web App
1519282964173008896,621533,"""I'm proud to say, Mr. Speaker, both you and I are on that list""

Conservative MP Michael Fabricant says Russia has sanctioned 287 members and former members of the House of Commons
https://t.co/IMvIsCDK6x https://t.co/yUddI1HJ7R",2022-04-27 11:51:00+00:00,,21,62,101,8,en,1519282964173008896,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '928235800021516288', 'name': 'House of Commons', 'description': 'House of Commons'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 19, 'end': 29, 'probability': 0.9098, 'type': 'Person', 'normalized_text': 'Mr. Speaker'}, {'start': 82, 'end': 98, 'probability': 0.9734, 'type': 'Person', 'normalized_text': 'Michael Fabricant'}, {'start': 105, 'end': 110, 'probability': 0.9749, 'type': 'Place', 'normalized_text': 'Russia'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/IMvIsCDK6x', 'expanded_url': 'https://bbc.in/3y0TL6G', 'display_url': 'bbc.in/3y0TL6G'}, {'start': 206, 'end': 229, 'url': 'https://t.co/yUddI1HJ7R', 'expanded_url': 'https://twitter.com/BBCPolitics/status/1519282964173008896/video/1', 'display_url': 'pic.twitter.com/yUddI1HJ7R', 'media_key': '13_1519281763872296962'}]}",{'media_keys': ['13_1519281763872296962']},False,,everyone,Twitter Media Studio - LiveCut
1519286944903176193,1329786631453339648,"@Parlo_ROBLOX @AutomobilesMigz also, I have rights to be angry at this, u got your 5 year old dick riders to harras me just cuz I asked why u were suicidal and apparently considered that harrasment",2022-04-27 12:06:49+00:00,,0,3,0,0,en,1519280805465501697,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 30, 'username': 'AutomobilesMigz', 'id': '1348952863859302401'}]}",,False,,everyone,Twitter for Android
1518679387540963329,1329786631453339648,"How to get Twitter likes:

step 1: look for any random tweet

step 2: think of an excuse on why it's wrong

step 3: tweet why you think it is wrong to your dick riders

step 4: sit back and watch this drama maker get so much attention https://t.co/87A34cvRZX",2022-04-25 19:52:36+00:00,,0,53,40,2,en,1518679387540963329,[],"{'annotations': [{'start': 11, 'end': 17, 'probability': 0.7499, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/87A34cvRZX', 'expanded_url': 'https://twitter.com/NotThatHazem/status/1518679387540963329/photo/1', 'display_url': 'pic.twitter.com/87A34cvRZX', 'media_key': '3_1518679383417962496'}]}",{'media_keys': ['3_1518679383417962496']},False,,everyone,Twitter for Android
1519286925991026690,1310688804441817088,"@NotThatHazem @AutomobilesMigz You can't take jack shit accountability. You started it, and i have the proof.",2022-04-27 12:06:44+00:00,,0,2,1,0,en,1519280805465501697,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'NotThatHazem', 'id': '1329786631453339648'}, {'start': 14, 'end': 30, 'username': 'AutomobilesMigz', 'id': '1348952863859302401'}]}",,False,,everyone,Twitter Web App
1519144359610003456,924361667546419200,gimme roblox memes,2022-04-27 02:40:14+00:00,,35,451,1510,2,en,1519144359610003456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519211668139810816,23203664,@kohchang_mimi へぇー！ただの社会科見学じゃなくてもはやインターンってかんじだね。いいねぇ、その取り組み。長男くん、行け！行くのだ！！www,2022-04-27 07:07:41+00:00,,0,1,1,0,ja,1519162231925403649,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'kohchang_mimi', 'id': '104732965'}]}",,False,,everyone,Twitter for iPhone
1518486866273710080,1287493611014238210,@agnosl4 @aurorakosmos @Mxhmoud_ @inotivei @Roblox Stfu man,2022-04-25 07:07:35+00:00,,0,1,0,0,en,1362183160709136384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'agnosl4', 'id': '912489251253768194'}, {'start': 9, 'end': 22, 'username': 'aurorakosmos', 'id': '1268026900028329985'}, {'start': 23, 'end': 32, 'username': 'Mxhmoud_', 'id': '1005141889937534976'}, {'start': 33, 'end': 42, 'username': 'inotivei', 'id': '2706673716'}, {'start': 43, 'end': 50, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1519048710465990658,1455562635177566217,There’s a Hello Kitty game in ROBLOX now? Wth https://t.co/DgXgxjJVUp,2022-04-26 20:20:09+00:00,,0,1,1,0,en,1519048710465990658,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/DgXgxjJVUp', 'expanded_url': 'https://twitter.com/sanrio/status/1518953170751430658', 'display_url': 'twitter.com/sanrio/status/…'}]}",,False,,everyone,Twitter for iPhone
