tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521710590309584896,1477975885634408448,@Mohamma57870798 @Roblox wdym/,2022-05-04 04:37:31+00:00,,0,1,0,0,pl,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Mohamma57870798', 'id': '1278067467609272321'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521602994839642115,1480733221700575233,"📍Tutorial de cómo instalar y registrarse en roblox

Al entrar a la play store vas a buscar Roblox y le vas a poner en instalar
#tvstay #tvstayinfo  #스트레이키즈
#ODDINARY
#MANIAC
#annievhw https://t.co/MpIli3HX4L",2022-05-03 21:29:58+00:00,,271,13,1062,109,es,1521602994839642115,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/MpIli3HX4L', 'expanded_url': 'https://twitter.com/TVstayinfo/status/1521602994839642115/photo/1', 'display_url': 'pic.twitter.com/MpIli3HX4L', 'media_key': '3_1521602991920455680'}], 'annotations': [{'start': 92, 'end': 97, 'probability': 0.4075, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 127, 'end': 134, 'tag': 'tvstay'}, {'start': 135, 'end': 146, 'tag': 'tvstayinfo'}, {'start': 148, 'end': 155, 'tag': '스트레이키즈'}, {'start': 156, 'end': 165, 'tag': 'ODDINARY'}, {'start': 166, 'end': 173, 'tag': 'MANIAC'}, {'start': 174, 'end': 183, 'tag': 'annievhw'}]}",{'media_keys': ['3_1521602991920455680']},False,,everyone,Twitter for Android
1521711002345033731,1513693466181586946,@karkttslay I think it'd cause of thst sex tape shit,2022-05-04 04:39:09+00:00,,0,1,0,0,en,1521702703541506048,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'karkttslay', 'id': '1505877288574988298'}]}",,False,,everyone,Twitter for Android
1521711095324413953,1241474035235471360,"ART CONTEST WINNERS ARE…….

🥇 - @MemorableMelxox (200k rhd)
🥈 - @RaspberryCream8 (do ser or OA set)
🥉 - @junnvnti (50k rhd)

RUNNER-UPS (20k rhd each)
🏅@JeanMar09857423 
🏅@Callmestrawbery 
🏅@Ky0uk0o 

🎉CONGRATULATIONS TO THE WINNERS 🎉",2022-05-04 04:39:31+00:00,,5,8,23,1,en,1521711095324413953,[],"{'mentions': [{'start': 32, 'end': 48, 'username': 'MemorableMelxox', 'id': '1474405764739604496'}, {'start': 64, 'end': 80, 'username': 'RaspberryCream8', 'id': '1460843399221710853'}, {'start': 104, 'end': 113, 'username': 'junnvnti', 'id': '1506143205242245129'}, {'start': 152, 'end': 168, 'username': 'JeanMar09857423', 'id': '1341943589031428096'}, {'start': 171, 'end': 187, 'username': 'Callmestrawbery', 'id': '1444110628055044097'}, {'start': 190, 'end': 198, 'username': 'Ky0uk0o', 'id': '1460715463218970630'}]}",,False,,everyone,Twitter for iPhone
1521627509116309504,1408340269087535104,Roblox is currently experiencing issues right now. #RobloxDown,2022-05-03 23:07:23+00:00,,674,2369,10330,154,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3527, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 51, 'end': 62, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
1521710380342337541,1244355917732331523,@jaqueeepro Quien?,2022-05-04 04:36:41+00:00,,0,1,1,0,es,1521668068585451521,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'jaqueeepro', 'id': '1521518339880718337'}]}",,False,,everyone,Twitter for Android
1521667334376722432,1414794972252057602,@Roblox_RTC . -. https://t.co/In1umY67PD,2022-05-04 01:45:38+00:00,,0,5,3,0,und,1521627037181612032,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/In1umY67PD', 'expanded_url': 'https://twitter.com/Qwevkoye/status/1521667334376722432/photo/1', 'display_url': 'pic.twitter.com/In1umY67PD', 'media_key': '3_1521667331994398720'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1521667331994398720']},False,,everyone,Twitter for Android
1521444729916907521,239069744,Spotify becomes first music streamer to launch on Roblox: https://t.co/37N7XCU30f by TechCrunch #infosec #software #technology,2022-05-03 11:01:05+00:00,,15,28,152,2,en,1521444729916907521,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1037318002033582080', 'name': 'Techcrunch', 'description': 'Techcrunch'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1508887104243179521', 'name': 'NYC Salesforce World Tour', 'description': 'Thank you for joining #SalesforceTour NYC! Stream more business-focused content on Salesforce+ for free: https://www.salesforce.com/plus '}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/37N7XCU30f', 'expanded_url': 'https://ift.tt/7Snh4dT', 'display_url': 'ift.tt/7Snh4dT', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524728605007261696/cTEPLlNk?format=png&name=orig', 'width': 702, 'height': 399}, {'url': 'https://pbs.twimg.com/news_img/1524728605007261696/cTEPLlNk?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Spotify becomes first music streamer to launch on Roblox', 'description': 'Spotify announced today it will become the first music streaming brand to have an official presence within Roblox, with the launch of “Spotify Island,” a place where artists and fans will gather to play interactive quests, unlock exclusive content and buy artist merchandise. The new Spotify Island destination in Roblox will actually consist of a […]', 'unwound_url': 'https://techcrunch.com/2022/05/03/spotify-becomes-first-music-streamer-to-launch-on-roblox/'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.582, 'type': 'Organization', 'normalized_text': 'Spotify'}, {'start': 50, 'end': 55, 'probability': 0.5844, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 85, 'end': 94, 'probability': 0.8186, 'type': 'Organization', 'normalized_text': 'TechCrunch'}], 'hashtags': [{'start': 96, 'end': 104, 'tag': 'infosec'}, {'start': 105, 'end': 114, 'tag': 'software'}, {'start': 115, 'end': 126, 'tag': 'technology'}]}",,False,,everyone,IFTTT
1521665216492179456,1069006874811363328,@russotalks rablox,2022-05-04 01:37:13+00:00,,8,46,209,0,en,1521664609526202369,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'russotalks', 'id': '863689794'}]}",,False,,everyone,Twitter Web App
