tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540188641208713217,1490094781669777414,"Roblox Update 

Roblox has recently uploaded a new item!

Forged from tradition, honed by technology.

Light the way with this high tech head accessory.
Promo ends July 8, 2022.

Made by: 
@Roblox 

 Item: Blue Flame Robo Samurai

Category: Accessories | Head selection https://t.co/Q0RtCOY2Nb",2022-06-24 04:22:42+00:00,,0,0,0,0,en,1540188641208713217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 189, 'end': 196, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/Q0RtCOY2Nb', 'expanded_url': 'https://twitter.com/WorldWide_RBLX/status/1540188641208713217/photo/1', 'display_url': 'pic.twitter.com/Q0RtCOY2Nb', 'media_key': '3_1540188636934819840'}], 'annotations': [{'start': 0, 'end': 21, 'probability': 0.5323, 'type': 'Product', 'normalized_text': 'Roblox Update Roblox'}]}",{'media_keys': ['3_1540188636934819840']},False,,everyone,Twitter for iPad
1540188619100639232,1528382633746411521,@Dave96k1 @Roblox_RTC https://t.co/M9Sx4zyuS8,2022-06-24 04:22:36+00:00,,0,0,0,0,qme,1539427661809950721,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Dave96k1', 'id': '1539228752772620290'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/M9Sx4zyuS8', 'expanded_url': 'https://www.youtube.com/watch?v=ZN5kZPs1XSw&t=305s&ab_channel=J.J.McCullough', 'display_url': 'youtube.com/watch?v=ZN5kZP…'}]}",,False,,everyone,Twitter Web App
1540188534312558592,1479303046072991745,"A roblox school girl, she's so cute, don't you think? 
Drawing random people in roblox. Day 4
#Robloxart #Roblox #Artwork #Robloxartcommissions #Artistontwitter https://t.co/BszuNx8Ye8",2022-06-24 04:22:16+00:00,,3,0,8,0,en,1540188534312558592,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 94, 'end': 104, 'tag': 'Robloxart'}, {'start': 105, 'end': 112, 'tag': 'Roblox'}, {'start': 113, 'end': 121, 'tag': 'Artwork'}, {'start': 122, 'end': 143, 'tag': 'Robloxartcommissions'}, {'start': 144, 'end': 160, 'tag': 'Artistontwitter'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/BszuNx8Ye8', 'expanded_url': 'https://twitter.com/AltAsteri/status/1540188534312558592/photo/1', 'display_url': 'pic.twitter.com/BszuNx8Ye8', 'media_key': '3_1540188222822617090'}]}",{'media_keys': ['3_1540188222822617090']},False,,everyone,Twitter Web App
1540188498166091776,1539422989523251200,@Roblox @OnyxFamily @VidCon Wiggles changed to the hood,2022-06-24 04:22:07+00:00,,0,0,0,0,en,1540110070704242688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'OnyxFamily', 'id': '788904109713817601'}, {'start': 20, 'end': 27, 'username': 'VidCon', 'id': '69981632'}], 'annotations': [{'start': 28, 'end': 34, 'probability': 0.5338, 'type': 'Person', 'normalized_text': 'Wiggles'}]}",,False,,everyone,Twitter Web App
1540188494970195968,1227714681672019968,trading or selling cc loafers! #royalehightrading #royalehightraders #royalehighhalo #royalehighhalos #royalehighhalotrades #royalehightea #royalehightradings #rh #roblox #adoptmetrades #adoptmetrading #adoptme,2022-06-24 04:22:07+00:00,,0,0,0,0,en,1540188494970195968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846810837301932032', 'name': 'Shoes', 'description': 'Fashion'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '846810837301932032', 'name': 'Shoes', 'description': 'Fashion'}}]","{'hashtags': [{'start': 31, 'end': 49, 'tag': 'royalehightrading'}, {'start': 50, 'end': 68, 'tag': 'royalehightraders'}, {'start': 69, 'end': 84, 'tag': 'royalehighhalo'}, {'start': 85, 'end': 101, 'tag': 'royalehighhalos'}, {'start': 102, 'end': 123, 'tag': 'royalehighhalotrades'}, {'start': 124, 'end': 138, 'tag': 'royalehightea'}, {'start': 139, 'end': 158, 'tag': 'royalehightradings'}, {'start': 159, 'end': 162, 'tag': 'rh'}, {'start': 163, 'end': 170, 'tag': 'roblox'}, {'start': 171, 'end': 185, 'tag': 'adoptmetrades'}, {'start': 186, 'end': 201, 'tag': 'adoptmetrading'}, {'start': 202, 'end': 210, 'tag': 'adoptme'}]}",,False,,everyone,Twitter for iPhone
1540188470668566528,1361667431438155779,"@roblox All star tower defense Code
#roblox #robloxcodes https://t.co/SblkYnUQEW",2022-06-24 04:22:01+00:00,,1,0,2,0,en,1540188470668566528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 36, 'end': 43, 'tag': 'roblox'}, {'start': 44, 'end': 56, 'tag': 'robloxcodes'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/SblkYnUQEW', 'expanded_url': 'https://twitter.com/RobloxIndia_/status/1540188470668566528/photo/1', 'display_url': 'pic.twitter.com/SblkYnUQEW', 'media_key': '3_1540188466184855553'}]}",{'media_keys': ['3_1540188466184855553']},False,,everyone,Twitter for Android
1540188443204009984,1495837609830006791,Les da miedo los juegos de terror de roblox??,2022-06-24 04:21:54+00:00,,0,4,0,0,es,1540188443204009984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.4606, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1540188435540869120,1314518760011702272,"@roblox_leakers Bobux
@john79675285 sorry for the tag John really sorry https://t.co/vlVeYGkBaY",2022-06-24 04:21:53+00:00,,0,0,1,0,en,1539923891304407042,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'roblox_leakers', 'id': '1520912001026899969'}, {'start': 22, 'end': 35, 'username': 'john79675285', 'id': '1155127215056510976'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/vlVeYGkBaY', 'expanded_url': 'https://twitter.com/tacostheidiot/status/1540188435540869120/photo/1', 'display_url': 'pic.twitter.com/vlVeYGkBaY', 'media_key': '3_1540188161359237120'}, {'start': 72, 'end': 95, 'url': 'https://t.co/vlVeYGkBaY', 'expanded_url': 'https://twitter.com/tacostheidiot/status/1540188435540869120/photo/1', 'display_url': 'pic.twitter.com/vlVeYGkBaY', 'media_key': '3_1540188161359302657'}], 'annotations': [{'start': 54, 'end': 57, 'probability': 0.9583, 'type': 'Person', 'normalized_text': 'John'}]}","{'media_keys': ['3_1540188161359237120', '3_1540188161359302657']}",False,,everyone,Twitter Web App
1540188419703422977,1122498383829250048,"New ​Hair Accessory
Y2K Aesthetic Pigtails Black
R$75
by sanari
https://t.co/Y8kVtgzkJv",2022-06-24 04:21:49+00:00,,0,0,0,0,en,1540188419703422977,[],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/Y8kVtgzkJv', 'expanded_url': 'https://roblox.com/catalog/10006672210', 'display_url': 'roblox.com/catalog/100066…'}]}",,False,,everyone,UGC Notifier
1540188393505562625,1487938136244060162,#royalehightrading #royalehighselling #royalehighart #royalehightradings #royalehighoffers #royalehighoffer #royalehighcommission #royalehighhalotrading #royalehigh #Roblox #robuxtrading #robuxgiveaway #robuxgiftcard #robuxroblox #robuxgw #robuxtradings #robloxart #RobloxDesigner https://t.co/QfYOmqBVAQ,2022-06-24 04:21:42+00:00,,1,0,0,0,qht,1540188393505562625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 18, 'tag': 'royalehightrading'}, {'start': 19, 'end': 37, 'tag': 'royalehighselling'}, {'start': 38, 'end': 52, 'tag': 'royalehighart'}, {'start': 53, 'end': 72, 'tag': 'royalehightradings'}, {'start': 73, 'end': 90, 'tag': 'royalehighoffers'}, {'start': 91, 'end': 107, 'tag': 'royalehighoffer'}, {'start': 108, 'end': 129, 'tag': 'royalehighcommission'}, {'start': 130, 'end': 152, 'tag': 'royalehighhalotrading'}, {'start': 153, 'end': 164, 'tag': 'royalehigh'}, {'start': 165, 'end': 172, 'tag': 'Roblox'}, {'start': 173, 'end': 186, 'tag': 'robuxtrading'}, {'start': 187, 'end': 201, 'tag': 'robuxgiveaway'}, {'start': 202, 'end': 216, 'tag': 'robuxgiftcard'}, {'start': 217, 'end': 229, 'tag': 'robuxroblox'}, {'start': 230, 'end': 238, 'tag': 'robuxgw'}, {'start': 239, 'end': 253, 'tag': 'robuxtradings'}, {'start': 254, 'end': 264, 'tag': 'robloxart'}, {'start': 265, 'end': 280, 'tag': 'RobloxDesigner'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/QfYOmqBVAQ', 'expanded_url': 'https://twitter.com/shyxtic/status/1540024476523409408', 'display_url': 'twitter.com/shyxtic/status…'}]}",,False,,everyone,Twitter for Android
1540188360601485312,1488877154632978435,"🐰🐕

trading mm2 for adopt me pets  

#Adoptmetrades #adoptmetrading #mm2 #toycodes #roblox #limiteds #trading #crosstrade #adoptme #robloxtrading #portable https://t.co/uU74DpsuZ2",2022-06-24 04:21:35+00:00,,0,0,0,0,en,1540188360601485312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 37, 'end': 51, 'tag': 'Adoptmetrades'}, {'start': 52, 'end': 67, 'tag': 'adoptmetrading'}, {'start': 68, 'end': 72, 'tag': 'mm2'}, {'start': 73, 'end': 82, 'tag': 'toycodes'}, {'start': 83, 'end': 90, 'tag': 'roblox'}, {'start': 91, 'end': 100, 'tag': 'limiteds'}, {'start': 101, 'end': 109, 'tag': 'trading'}, {'start': 110, 'end': 121, 'tag': 'crosstrade'}, {'start': 122, 'end': 130, 'tag': 'adoptme'}, {'start': 131, 'end': 145, 'tag': 'robloxtrading'}, {'start': 146, 'end': 155, 'tag': 'portable'}], 'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/uU74DpsuZ2', 'expanded_url': 'https://twitter.com/liberosarecool/status/1540188360601485312/photo/1', 'display_url': 'pic.twitter.com/uU74DpsuZ2', 'media_key': '3_1540188353890492419'}]}",{'media_keys': ['3_1540188353890492419']},False,,everyone,Twitter for iPhone
1540188325310394368,1520613773991546880,halo sp mau mabar roblox,2022-06-24 04:21:26+00:00,,0,1,0,0,cy,1540188325310394368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540188273439547392,1310723094915547136,Here is that one generic Si3d building recreated in Roblox. https://t.co/7fHzq2vcRv,2022-06-24 04:21:14+00:00,,0,1,3,0,en,1540188273439547392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/7fHzq2vcRv', 'expanded_url': 'https://twitter.com/KTSP18/status/1540188273439547392/photo/1', 'display_url': 'pic.twitter.com/7fHzq2vcRv', 'media_key': '3_1540188255483740160'}], 'annotations': [{'start': 52, 'end': 57, 'probability': 0.4392, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1540188255483740160']},False,,everyone,Twitter Web App
1540188258948321280,894354973080911872,Making a Roblox game lol https://t.co/if6a8BqO0v,2022-06-24 04:21:10+00:00,,2,0,17,0,en,1540188258948321280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/if6a8BqO0v', 'expanded_url': 'https://twitter.com/NicktasticToons/status/1540188258948321280/photo/1', 'display_url': 'pic.twitter.com/if6a8BqO0v', 'media_key': '3_1540187869192617984'}, {'start': 25, 'end': 48, 'url': 'https://t.co/if6a8BqO0v', 'expanded_url': 'https://twitter.com/NicktasticToons/status/1540188258948321280/photo/1', 'display_url': 'pic.twitter.com/if6a8BqO0v', 'media_key': '3_1540188247971831808'}], 'annotations': [{'start': 9, 'end': 14, 'probability': 0.5017, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1540187869192617984', '3_1540188247971831808']}",False,,everyone,Twitter Web App
1540188236722495488,1533290529881997313,@imcyrian Roblox,2022-06-24 04:21:05+00:00,,0,0,0,0,en,1539884163813191680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for iPhone
1540188226748661761,1416504019166670852,Life hurts. Someone on Roblox was cyberbullying me and a friend and we both got heartbroken and had doubts now. A friend of mine came and cheered us up and we're ok now. #STOPCYBERBULLYING,2022-06-24 04:21:03+00:00,,0,0,0,0,en,1540188226748661761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 170, 'end': 188, 'tag': 'STOPCYBERBULLYING'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.4467, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
