media_key,media_type,alt_text,duration_ms
3_1534798374851211264,photo,,
16_1534798859960037377,animated_gif,,
3_1534797579967508480,photo,,
3_1534797599387041794,photo,,
3_1534797450036117507,photo,,
3_1534797105985896449,photo,,
3_1534797138852446208,photo,,
3_1534797181625978880,photo,,
3_1534797208985509889,photo,,
3_1534796648575930369,photo,,
3_1534796164973096960,photo,,
3_1534796130801811457,photo,,
3_1534796166432432128,photo,,
3_1534796177711190016,photo,,
3_1534795798726078465,photo,,
7_1534795199389442048,video,,119035.0
3_1534795246466256896,photo,,
3_1534795559177187329,photo,,
3_1534795343530819586,photo,,
3_1534795417267109888,photo,,
