tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528972947074998273,1522701316040138757,"@JayPengX @MiguelVasquezI5 @Roblox heres why roblox banned raise a floppa 
1. they think that when you press on the floppa  they think it give real money
2. they think its  bad game for kids thats under 12",2022-05-24 05:35:32+00:00,,0,0,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'JayPengX', 'id': '1320282758560710656'}, {'start': 10, 'end': 26, 'username': 'MiguelVasquezI5', 'id': '1527888178065154050'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528972929782149120,1487060448448970753,@HelloItsVG Roblox is there anyway so I can buy it. No just no i dont wanna buy roblox 😂😂,2022-05-24 05:35:28+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}], 'annotations': [{'start': 80, 'end': 85, 'probability': 0.4604, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1528972905899446273,1367704601718267908,somos roblox https://t.co/t8lMPdAG6v,2022-05-24 05:35:22+00:00,,0,0,0,0,en,1528972905899446273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/t8lMPdAG6v', 'expanded_url': 'https://twitter.com/phatjuicywang/status/1528972905899446273/photo/1', 'display_url': 'pic.twitter.com/t8lMPdAG6v', 'media_key': '3_1528972902657208320'}]}",{'media_keys': ['3_1528972902657208320']},False,,everyone,Twitter for iPhone
1528972873334923264,1316036072921538564,@childshgamdeemo have u tried roblox vc yet,2022-05-24 05:35:14+00:00,,0,2,9,0,en,1528970830767702016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'childshgamdeemo', 'id': '3115996436'}]}",,False,,everyone,Twitter for iPhone
1528972733383589889,1318083200321728515,@GalaxyManRBLX @flipflopokay @DJNinjaRoblox @Roblox The reason the audio update happen is that the amount of time they got sued think again. Also at least SFX stayed,2022-05-24 05:34:41+00:00,,0,0,1,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'GalaxyManRBLX', 'id': '1246018215408517120'}, {'start': 15, 'end': 28, 'username': 'flipflopokay', 'id': '1228007171339755521'}, {'start': 29, 'end': 43, 'username': 'DJNinjaRoblox', 'id': '1240709806547222528'}, {'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528972721157070851,793964314122076160,#ROBLOX #XboxShare https://t.co/zvxYBHC2J6,2022-05-24 05:34:38+00:00,,0,0,1,0,qme,1528972721157070851,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/zvxYBHC2J6', 'expanded_url': 'https://twitter.com/optimusprime236/status/1528972721157070851/photo/1', 'display_url': 'pic.twitter.com/zvxYBHC2J6', 'media_key': '3_1528972704119783426'}]}",{'media_keys': ['3_1528972704119783426']},False,,everyone,Xbox One Social
1528972695647363072,1316711297132634113,@plebcy Roblox https://t.co/f3TqMZWASI,2022-05-24 05:34:32+00:00,,0,0,0,0,en,1528478355103817729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/f3TqMZWASI', 'expanded_url': 'https://twitter.com/Lugi57137750/status/1528972695647363072/photo/1', 'display_url': 'pic.twitter.com/f3TqMZWASI', 'media_key': '3_1528972682670182400'}, {'start': 15, 'end': 38, 'url': 'https://t.co/f3TqMZWASI', 'expanded_url': 'https://twitter.com/Lugi57137750/status/1528972695647363072/photo/1', 'display_url': 'pic.twitter.com/f3TqMZWASI', 'media_key': '3_1528972682678587392'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}","{'media_keys': ['3_1528972682670182400', '3_1528972682678587392']}",False,,everyone,Twitter for iPad
1528972665523871744,1422369183363473408,"@IGN (6/6) Now there are innapropiate r63 models roaming the roblox website under a new title ""Neko"". i am truly dissapointed with roblox's moderation",2022-05-24 05:34:25+00:00,,0,0,0,0,en,1525174292643708930,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 4, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter Web App
1528972579930882048,1343527648488730625,Keor's not responding gna go play roblox with Rig,2022-05-24 05:34:04+00:00,,0,0,0,0,en,1528972579930882048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528972444161445894,1520271710842687489,@plebcy Roblox/robux/bobux,2022-05-24 05:33:32+00:00,,0,0,0,0,cy,1528742665164038145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
