media_key,media_type,alt_text,duration_ms
3_1528657239975686144,photo,,
3_1528657446901776384,photo,,
3_1528657447149248513,photo,,
3_1528657078159839232,photo,,
3_1528657004847583232,photo,,
3_1528656806808936449,photo,,
3_1528656632758120448,photo,,
3_1528656509890023429,photo,,
3_1528656220906659840,photo,,
3_1528656240217161729,photo,,
3_1528655742747680768,photo,,
3_1528655562925285377,photo,,
3_1528655216312307713,photo,,
3_1528655151614943232,photo,,
3_1528655151094853632,photo,,
3_1528654738786766848,photo,,
