tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526683986805657600,1056053249470541824,Everyone has their favorite developer! Down below tell us who they are and why they are your inspiration!🌟,2022-05-17 22:00:01+00:00,,28,547,1117,5,en,1526683986805657600,[],,,False,,everyone,TweetDeck
1524902270860775438,1351644926581354498,What grooming and indoctrination *actually* looks like. A ten year old's birthday cake. https://t.co/DuxP3zoTjP,2022-05-13 00:00:07+00:00,,24457,7535,156296,5185,en,1524902270860775438,[],"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/DuxP3zoTjP', 'expanded_url': 'https://twitter.com/RuralThree/status/1524902270860775438/photo/1', 'display_url': 'pic.twitter.com/DuxP3zoTjP', 'media_key': '3_1524902260500844549'}]}",{'media_keys': ['3_1524902260500844549']},False,,everyone,Twitter for Android
1526631200957382656,1472600786026774537,With regrets I have to say this but Awesome Developers has been shutdown by @Roblox thanks to everyone who helped with the development,2022-05-17 18:30:16+00:00,,1,1,0,0,en,1526631200957382656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 76, 'end': 83, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526668018742444034,1442160393124597760,"@Roblox So when is the audio situation going to be fixed? You've conveniently ignored the topic after it was forced and ""check back later"" is not a date.",2022-05-17 20:56:34+00:00,,1,1,2,1,en,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526683703753187328,1228411340320059392,@AngryBappo poppy play time in roblox?,2022-05-17 21:58:54+00:00,,0,1,1,0,en,1526683062641344515,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'AngryBappo', 'id': '828901868722085888'}]}",,False,,everyone,Twitter Web App
1526621681300561922,1141224151,"A growing problem with Roblox is the same problem with TikTok's creator fund - a static pool of money given to the top tiktok creators.  In Roblox, static sorts on the discover page limits discovery for all other games not shown in these highly exclusive sorts #RobloxDev",2022-05-17 17:52:26+00:00,,7,10,112,0,en,1526621681300561922,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.4169, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 55, 'end': 60, 'probability': 0.3665, 'type': 'Organization', 'normalized_text': 'TikTok'}, {'start': 140, 'end': 145, 'probability': 0.2569, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 261, 'end': 271, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1526609080667602945,1432194877572349960,@waynedoesstuff @GhostRiderCash @DziredRblx dawg you didnt list any. you just said that roblox is just a video game with no serious issues.,2022-05-17 17:02:22+00:00,,0,1,0,0,en,1526303140873658375,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'waynedoesstuff', 'id': '946602443290288128'}, {'start': 16, 'end': 31, 'username': 'GhostRiderCash', 'id': '1015751642912878593'}, {'start': 32, 'end': 43, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter Web App
1525818704067452928,1403861754808049666,"The Evolution of #Employees Allows them to be Part of the Change

TY @antgrasso
#Motivation #futureofwork #Tech #innovation #DataScience #BigData #Analytics #ML #AI #digital #Python #Flutter #Fintech #WomenInSTEM #JavaScript #Coding #100DaysofCode #bot #blockchain #cryptocurrency https://t.co/RxAkFr8Xmj",2022-05-15 12:41:42+00:00,,271,15,306,12,en,1525818704067452928,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701943', 'name': 'Women in tech'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1118167720866930689', 'name': 'Big Data'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1195375708513550336', 'name': 'Financial Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1273598247181807616', 'name': 'Future of Work'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'mentions': [{'start': 69, 'end': 79, 'username': 'antgrasso', 'id': '4338452835'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/RxAkFr8Xmj', 'expanded_url': 'https://twitter.com/Khulood_Almani/status/1525818704067452928/photo/1', 'display_url': 'pic.twitter.com/RxAkFr8Xmj', 'media_key': '3_1525818696022761474'}], 'hashtags': [{'start': 17, 'end': 27, 'tag': 'Employees'}, {'start': 80, 'end': 91, 'tag': 'Motivation'}, {'start': 92, 'end': 105, 'tag': 'futureofwork'}, {'start': 106, 'end': 111, 'tag': 'Tech'}, {'start': 112, 'end': 123, 'tag': 'innovation'}, {'start': 124, 'end': 136, 'tag': 'DataScience'}, {'start': 137, 'end': 145, 'tag': 'BigData'}, {'start': 146, 'end': 156, 'tag': 'Analytics'}, {'start': 157, 'end': 160, 'tag': 'ML'}, {'start': 161, 'end': 164, 'tag': 'AI'}, {'start': 165, 'end': 173, 'tag': 'digital'}, {'start': 174, 'end': 181, 'tag': 'Python'}, {'start': 182, 'end': 190, 'tag': 'Flutter'}, {'start': 191, 'end': 199, 'tag': 'Fintech'}, {'start': 200, 'end': 212, 'tag': 'WomenInSTEM'}, {'start': 213, 'end': 224, 'tag': 'JavaScript'}, {'start': 225, 'end': 232, 'tag': 'Coding'}, {'start': 233, 'end': 247, 'tag': '100DaysofCode'}, {'start': 248, 'end': 252, 'tag': 'bot'}, {'start': 253, 'end': 264, 'tag': 'blockchain'}, {'start': 265, 'end': 280, 'tag': 'cryptocurrency'}]}",{'media_keys': ['3_1525818696022761474']},False,,everyone,Twitter Web App
1526597553202286592,1279675516711079936,lf kalaro sa roblox pls,2022-05-17 16:16:34+00:00,,0,1,1,0,tl,1526597553202286592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526681874294358022,1392578425781735432,@MemeWorkers @BatkoRakdos @_Zac_Langdon_ Ratio + center left is best + cope + holy shit my metamask trust wallet got hacked,2022-05-17 21:51:37+00:00,,0,6,3,0,en,1526398357073428480,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'MemeWorkers', 'id': '1521583889730482176'}, {'start': 13, 'end': 25, 'username': 'BatkoRakdos', 'id': '1500636913824317440'}, {'start': 26, 'end': 40, 'username': '_Zac_Langdon_', 'id': '1511603548357685249'}]}",,False,,everyone,Twitter Web App
