media_key,media_type,alt_text,duration_ms
7_1539821056227422208,video,,33000.0
3_1539821118479106050,photo,,
3_1539820822591840258,photo,,
3_1539820779269160961,photo,,
7_1539820161477537792,video,,103465.0
7_1539820458962452482,video,,51383.0
3_1539820587878580226,photo,,
7_1539764782039011329,video,,43733.0
3_1539820037837651968,photo,,
3_1539820422421778433,photo,,
7_1539820305903935488,video,,4016.0
3_1539819965406236672,photo,,
3_1539819830907269120,photo,,
3_1539820217207246848,photo,,
3_1539819667094634499,photo,,
3_1539819182786838528,photo,,
7_1539819503583989761,video,,4716.0
3_1539819550056845314,photo,,
3_1539819047654752263,photo,,
3_1539819268170256389,photo,,
3_1539819264860979201,photo,,
3_1539819114138583041,photo,,
3_1539818517222293505,photo,,
3_1539818546725031937,photo,,
3_1539818548998316032,photo,,
3_1539818594284224512,photo,,
3_1539817468398411776,photo,,
3_1539817748594696192,photo,,
3_1539817836016574464,photo,,
3_1539818659949867009,photo,,
3_1539818472204550144,photo,,
3_1539818518077919234,photo,,
7_1539818446757793793,video,,7083.0
