tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517477452318138374,1144783854231871488,@Roblox_RTC @RockPandaGames Can you all chill out. We can’t have one female event because there will be a 2 sided argument.,2022-04-22 12:16:32+00:00,,0,3,27,2,en,1517476158312521728,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter for iPhone
1517696711233257472,1056053249470541824,The faker has changed his user name to ShiiroShogunn to try and confuse people! Please be careful. We’ll update you on the situation.,2022-04-23 02:47:48+00:00,,20,42,414,3,en,1517695933080821760,[],"{'annotations': [{'start': 39, 'end': 51, 'probability': 0.5562, 'type': 'Person', 'normalized_text': 'ShiiroShogunn'}]}",,False,,everyone,Twitter for iPhone
1516910470334226432,1191795122117206016,@Roblox dead game + fortnite better i speak for all!,2022-04-20 22:43:33+00:00,,0,32,46,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517580999714033665,1280632147343216641,"$50 Robux Card Giveaway!
($5,000 Robux)

HOW TO ENTER:
- Follow @plebcy 
- LIKE &amp; RETWEET
- Reply “Robux”

Winner will be picked in 48 Hours.
#robux #robuxgiveaway #roblox #robloxgiveaway #Giveaway https://t.co/jPrmPsJTKS",2022-04-22 19:08:00+00:00,,590,760,764,9,en,1517580999714033665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 64, 'end': 71, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 146, 'end': 152, 'tag': 'robux'}, {'start': 153, 'end': 167, 'tag': 'robuxgiveaway'}, {'start': 168, 'end': 175, 'tag': 'roblox'}, {'start': 176, 'end': 191, 'tag': 'robloxgiveaway'}, {'start': 192, 'end': 201, 'tag': 'Giveaway'}], 'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/jPrmPsJTKS', 'expanded_url': 'https://twitter.com/plebcy/status/1517580999714033665/photo/1', 'display_url': 'pic.twitter.com/jPrmPsJTKS', 'media_key': '3_1517520547298660353'}]}",{'media_keys': ['3_1517520547298660353']},False,,everyone,Twitter Web App
1517624829310119937,1228007171339755521,"@mangopull @Roblox_RTC Ofc new roblox is the best, because new roblox is where minors just show off their""human body"" on pixel characters. Using voice chat to have sexual attractive. Players trying to become ""famous"" out of their roblox characters on tik tok. Games are turning into porn",2022-04-22 22:02:10+00:00,,0,4,8,0,en,1517612099928788994,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'mangopull', 'id': '1262048761120993282'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1517698774549811200,1213225758304296960,"@EnzoTotally @Dev_MaxDV Most people who say old roblox is better are focusing on the 2016 - 2018 era, not really the 2006 - 2015. Anything before 2015 is called ancient roblox IMO",2022-04-23 02:55:59+00:00,,0,2,0,0,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'EnzoTotally', 'id': '727240523606532097'}, {'start': 13, 'end': 23, 'username': 'Dev_MaxDV', 'id': '1445851122628022275'}]}",,False,,everyone,Twitter for Android
1517695144555950081,766854476179308544,tbh https://t.co/5TMK9mywPw,2022-04-23 02:41:34+00:00,,0,8,29,0,und,1517695144555950081,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/5TMK9mywPw', 'expanded_url': 'https://twitter.com/shericRBX/status/1517695144555950081/photo/1', 'display_url': 'pic.twitter.com/5TMK9mywPw', 'media_key': '3_1517695133239713792'}]}",{'media_keys': ['3_1517695133239713792']},False,,everyone,Twitter Web App
1517601510934331392,1327170999763263488,@gamefamstudios Wow so cool a character that adds nothing to gameplay what so ever,2022-04-22 20:29:30+00:00,,1,48,51,2,en,1517594931774304260,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter for iPad
1517675047481012225,1441683833934385165,"♡ Adopt me giveaway! ♡

Giving away a neon kangaroo if I hit 850 subs by 1st May! Below is a picture of it!

Rules:
~Follow me, like and Retweet
~Sub to my channel

https://t.co/EyZnALsAJB
 
Goodluck!☺️

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveaway https://t.co/StsqdWcsza",2022-04-23 01:21:43+00:00,,39,29,38,0,en,1517675047481012225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 204, 'end': 212, 'tag': 'adoptme'}, {'start': 213, 'end': 220, 'tag': 'roblox'}, {'start': 221, 'end': 228, 'tag': 'gaming'}, {'start': 229, 'end': 244, 'tag': 'robloxgiveaway'}, {'start': 245, 'end': 261, 'tag': 'adoptmegiveaway'}, {'start': 262, 'end': 271, 'tag': 'Giveaway'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/EyZnALsAJB', 'expanded_url': 'https://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 272, 'end': 295, 'url': 'https://t.co/StsqdWcsza', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1517675047481012225/photo/1', 'display_url': 'pic.twitter.com/StsqdWcsza', 'media_key': '3_1517675028350849024'}]}",{'media_keys': ['3_1517675028350849024']},False,,everyone,Twitter Web App
1517620956927348736,1514824357813567490,"Art of one of my Roblox characters...she may have a crush on someone idk😋
#robloxart https://t.co/0YOtM8moqI",2022-04-22 21:46:46+00:00,,3,3,11,0,en,1517620956927348736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4499, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 74, 'end': 84, 'tag': 'robloxart'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/0YOtM8moqI', 'expanded_url': 'https://twitter.com/BlueeberryBunny/status/1517620956927348736/photo/1', 'display_url': 'pic.twitter.com/0YOtM8moqI', 'media_key': '3_1517619150499332099'}, {'start': 85, 'end': 108, 'url': 'https://t.co/0YOtM8moqI', 'expanded_url': 'https://twitter.com/BlueeberryBunny/status/1517620956927348736/photo/1', 'display_url': 'pic.twitter.com/0YOtM8moqI', 'media_key': '3_1517619186708660225'}]}","{'media_keys': ['3_1517619150499332099', '3_1517619186708660225']}",False,,everyone,Twitter Web App
1517640962511556609,1425803812275572742,@TopRobloxStatus @SharkBloxYT @Roblox @Roblox_RTC @KreekCraft How come that is a photo shop? Try search at roblox profile you can it is there and freddyfazbear19019 profile also,2022-04-22 23:06:16+00:00,,0,1,0,0,en,1517431511292981249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TopRobloxStatus', 'id': '1512730583650160643'}, {'start': 17, 'end': 29, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}, {'start': 38, 'end': 49, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 50, 'end': 61, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
