tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520301742617149440,1500722410299211777,"Mari buktikan kepada Malaysia bahawa Max Beef mampu berJaya di Pekan Jaya🇲🇾.

Last gift from us before Hari Raya Aidilfitri. Do visit our newly commissioned branch near Petronas Pekan Jaya! https://t.co/IyLjHppyDe",2022-04-30 07:19:15+00:00,,1,2,7,0,in,1520301742617149440,[],"{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/IyLjHppyDe', 'expanded_url': 'https://twitter.com/mymaxbeef/status/1520301742617149440/photo/1', 'display_url': 'pic.twitter.com/IyLjHppyDe', 'media_key': '3_1520301195432460289'}, {'start': 190, 'end': 213, 'url': 'https://t.co/IyLjHppyDe', 'expanded_url': 'https://twitter.com/mymaxbeef/status/1520301742617149440/photo/1', 'display_url': 'pic.twitter.com/IyLjHppyDe', 'media_key': '3_1520301195856084992'}]}","{'media_keys': ['3_1520301195432460289', '3_1520301195856084992']}",False,,everyone,Twitter Web App
1520175446356377601,1450099189430595588,ENDING ON 06/05/22!! JOIN TO WIN ROBUX 🤑🤑🤑 https://t.co/owNs8LvAOg,2022-04-29 22:57:24+00:00,,0,3,4,0,en,1520175446356377601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/owNs8LvAOg', 'expanded_url': 'https://twitter.com/JOHNNYOPlayZzYT/status/1520169245488947200', 'display_url': 'twitter.com/JOHNNYOPlayZzY…'}]}",,False,,everyone,Twitter for Android
1518668363228229632,3025674465,"Elon Musk bought Twitter. It's now time for me to buy Roblox.

How much you want @Roblox",2022-04-25 19:08:47+00:00,,187,510,6869,16,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.7195, 'type': 'Person', 'normalized_text': 'Elon Musk'}, {'start': 17, 'end': 23, 'probability': 0.6377, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 54, 'end': 59, 'probability': 0.6471, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520279163462197250,1300216943782359042,@luigithedemigod @Parlo_ROBLOX another parlo fan who clearly didn’t bother to actually look into the situation.,2022-04-30 05:49:32+00:00,,0,2,1,0,en,1520112958961074176,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'luigithedemigod', 'id': '1526711267792150529'}, {'start': 17, 'end': 30, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1520149472210300928,1280632147343216641,Who has not won a Robux Code?,2022-04-29 21:14:11+00:00,,358,4448,1673,21,en,1520149472210300928,[],"{'annotations': [{'start': 18, 'end': 27, 'probability': 0.3798, 'type': 'Product', 'normalized_text': 'Robux Code'}]}",,False,,everyone,Twitter Web App
1520022417271398400,888867384404176896,"Who wants 10,000 Robux?",2022-04-29 12:49:19+00:00,,848,8667,3509,37,en,1520022417271398400,[],,,False,,everyone,Twitter for iPhone
1520164501764677633,778450189627498496,"10,000 Robux Giveaway!

HOW TO ENTER:
Follow @VuxxVuxx
Like + Retweet
Reply “bobux”

Winner picked this Monday. Good luck! https://t.co/lO9bIEWi2Y",2022-04-29 22:13:55+00:00,,1428,2335,2063,33,en,1520164501764677633,[],"{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/lO9bIEWi2Y', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1520164501764677633/photo/1', 'display_url': 'pic.twitter.com/lO9bIEWi2Y', 'media_key': '3_1520163417130246144'}], 'mentions': [{'start': 45, 'end': 54, 'username': 'VuxxVuxx', 'id': '778450189627498496'}]}",{'media_keys': ['3_1520163417130246144']},False,,everyone,Twitter Web App
1520301482901450753,1353914006176718849,"1.3k more visits/plays for Immortal Sword Simulator to HIT 60k visits! and yes we got something special for when it happens. maybe i should say a little event!👀
Yes you heard that right we will be hosting an EVENT in immortal sword simulator.

#Roblox #RobloxDev",2022-04-30 07:18:14+00:00,,2,1,2,0,en,1520301482901450753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 50, 'probability': 0.6738, 'type': 'Other', 'normalized_text': 'Immortal Sword Simulator'}], 'hashtags': [{'start': 244, 'end': 251, 'tag': 'Roblox'}, {'start': 252, 'end': 262, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1520271800290234370,1359344341194584069,"@BuildIntoGames I just smashed my 62 inch monitor in rage. This game is embarassing me and my entire family. My 2 children are in tears, scared of my rage as I’m pacing around the room trembling as I type this message. Pick up the pace or I will switch my rooting over to a game like Adopt Me.",2022-04-30 05:20:17+00:00,,0,11,7,0,en,1520270204907016192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for iPhone
1519730592421662720,1056053249470541824,A Roblox card game is coming soon. Its by Top Trumps. It's coming after July 2022 - and it looks like it's unofficial after further leaks. Preorders will start soon for the game. Do you think the game will become popular in the ROBLOX community? ♠️🃏 https://t.co/T6mhhBZt07,2022-04-28 17:29:43+00:00,,46,104,1227,7,en,1519730592421662720,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '872578743771963392', 'name': 'Tabletop gaming', 'description': 'Board Games'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.2972, 'type': 'Person', 'normalized_text': 'Trumps'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/T6mhhBZt07', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519730592421662720/photo/1', 'display_url': 'pic.twitter.com/T6mhhBZt07', 'media_key': '3_1519730589083045889'}, {'start': 250, 'end': 273, 'url': 'https://t.co/T6mhhBZt07', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519730592421662720/photo/1', 'display_url': 'pic.twitter.com/T6mhhBZt07', 'media_key': '3_1519730589057916928'}, {'start': 250, 'end': 273, 'url': 'https://t.co/T6mhhBZt07', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519730592421662720/photo/1', 'display_url': 'pic.twitter.com/T6mhhBZt07', 'media_key': '3_1519730589057884160'}]}","{'media_keys': ['3_1519730589083045889', '3_1519730589057916928', '3_1519730589057884160']}",False,,everyone,Twitter for iPhone
