media_key,media_type,alt_text,duration_ms
3_1526886356051451904,photo,,
3_1526885923077734401,photo,,
3_1526885933907382273,photo,,
16_1526886056607498240,animated_gif,,
16_1526885948671131649,animated_gif,,
3_1526885933064196096,photo,,
3_1526885654126538752,photo,,
3_1526885660468346881,photo,,
3_1526885665266634752,photo,,
3_1526885645221736453,photo,,
3_1526885645234253824,photo,,
3_1526885396101050368,photo,,
3_1526885312261242882,photo,,
16_1526884641130569729,animated_gif,,
3_1526884639213867009,photo,,
3_1526884604237746176,photo,,
3_1526884582184095745,photo,,
3_1526884369184354306,photo,,
3_1526884287110254592,photo,,
3_1526884244286586880,photo,,
3_1526884267309006849,photo,,
3_1526884260799344640,photo,,
3_1526884154608353280,photo,,
16_1526884041118494721,animated_gif,,
3_1526882608554319872,photo,,
16_1526883898545917952,animated_gif,,
7_1526883124038184960,video,,119626.0
3_1526883556739403782,photo,,
3_1526883560828899329,photo,,
3_1526883480746999808,photo,,
