tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514838191991361544,1470442246294155267,no way this is how kim kardashian called kanye about the sextape on roblox LMAOOO https://t.co/tixxFRzmLC,2022-04-15 05:29:03+00:00,,27353,3618,300154,12819,en,1514838191991361544,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 32, 'probability': 0.9784, 'type': 'Person', 'normalized_text': 'kim kardashian'}, {'start': 41, 'end': 45, 'probability': 0.9975, 'type': 'Person', 'normalized_text': 'kanye'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/tixxFRzmLC', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544/video/1', 'display_url': 'pic.twitter.com/tixxFRzmLC', 'media_key': '7_1514838163092652034'}]}",{'media_keys': ['7_1514838163092652034']},False,,everyone,Twitter for iPhone
1515262518713008128,1351508539005538306,"“Drop your gamepass”

— Limit 10
— Lower = higher chance 
— Buying 4-5
— Comment done and what Time in your country rn 

“Ending in few minute”
- Follower only -",2022-04-16 09:35:11+00:00,,17,17,26,0,en,1515262518713008128,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for iPhone
1515108408046854146,1417587809502826500,PESQUISA: O que você achou do show do Dolo Tonight?,2022-04-15 23:22:48+00:00,,1,12,16,0,pt,1515108408046854146,[],"{'annotations': [{'start': 38, 'end': 49, 'probability': 0.3426, 'type': 'Organization', 'normalized_text': 'Dolo Tonight'}]}",{'poll_ids': ['1515108406943698958']},False,,everyone,Twitter for Android
1515257263153303558,63916769,"is anyone trading/selling the starry eyes sparkling and sparkling friendly wink roblox toy code?? I have some codes I can trade with 🥺 
#robloxtrading #starryeyessparkling #robloxtoy #sparklingfriendlywink https://t.co/JMTWS2Jn2H",2022-04-16 09:14:18+00:00,,1,3,12,0,en,1515257263153303558,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 136, 'end': 150, 'tag': 'robloxtrading'}, {'start': 151, 'end': 171, 'tag': 'starryeyessparkling'}, {'start': 172, 'end': 182, 'tag': 'robloxtoy'}, {'start': 183, 'end': 205, 'tag': 'sparklingfriendlywink'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/JMTWS2Jn2H', 'expanded_url': 'https://twitter.com/yellyrawrr_/status/1515257263153303558/photo/1', 'display_url': 'pic.twitter.com/JMTWS2Jn2H', 'media_key': '3_1515257258413682693'}, {'start': 206, 'end': 229, 'url': 'https://t.co/JMTWS2Jn2H', 'expanded_url': 'https://twitter.com/yellyrawrr_/status/1515257263153303558/photo/1', 'display_url': 'pic.twitter.com/JMTWS2Jn2H', 'media_key': '3_1515257258413727751'}, {'start': 206, 'end': 229, 'url': 'https://t.co/JMTWS2Jn2H', 'expanded_url': 'https://twitter.com/yellyrawrr_/status/1515257263153303558/photo/1', 'display_url': 'pic.twitter.com/JMTWS2Jn2H', 'media_key': '3_1515257258409529347'}]}","{'media_keys': ['3_1515257258413682693', '3_1515257258413727751', '3_1515257258409529347']}",False,,everyone,Twitter for iPhone
1515035061179109378,2850532049,i broke the rules https://t.co/xWSVTsvo3r,2022-04-15 18:31:21+00:00,,759,904,19900,54,en,1515035061179109378,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/xWSVTsvo3r', 'expanded_url': 'https://twitter.com/AlbertsStuff/status/1515035061179109378/photo/1', 'display_url': 'pic.twitter.com/xWSVTsvo3r', 'media_key': '3_1515034936981524486'}]}",{'media_keys': ['3_1515034936981524486']},False,,everyone,Twitter Web App
1515103365352542217,1293429813240201216,"@JosipGrgi7 @asimo3089 @Roblox Well search them up Tomorrow, I'm pretty sure both of them can find small servers",2022-04-15 23:02:46+00:00,,0,2,1,0,en,1515044020782714881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JosipGrgi7', 'id': '1105906064581644288'}, {'start': 12, 'end': 22, 'username': 'asimo3089', 'id': '204563745'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1515217639639252997,1502842153160298499,"Got a robux rtd from @felixaculous !!
[ 🤍 ] help = 2 follows &amp; help your rtd too !!
#robux #robuxrtd #robuxgiveaway #robloxgiveaways #robuxtrades #robuxtrading #adoptmetrades #adoptme #mm2trading #royalehigh #robloxart https://t.co/4VCoD46Lio",2022-04-16 06:36:51+00:00,,82,224,86,8,en,1515217639639252997,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 88, 'end': 94, 'tag': 'robux'}, {'start': 95, 'end': 104, 'tag': 'robuxrtd'}, {'start': 105, 'end': 119, 'tag': 'robuxgiveaway'}, {'start': 120, 'end': 136, 'tag': 'robloxgiveaways'}, {'start': 137, 'end': 149, 'tag': 'robuxtrades'}, {'start': 150, 'end': 163, 'tag': 'robuxtrading'}, {'start': 164, 'end': 178, 'tag': 'adoptmetrades'}, {'start': 179, 'end': 187, 'tag': 'adoptme'}, {'start': 188, 'end': 199, 'tag': 'mm2trading'}, {'start': 200, 'end': 211, 'tag': 'royalehigh'}, {'start': 212, 'end': 222, 'tag': 'robloxart'}], 'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/4VCoD46Lio', 'expanded_url': 'https://twitter.com/adcresyousm/status/1515217639639252997/photo/1', 'display_url': 'pic.twitter.com/4VCoD46Lio', 'media_key': '3_1515217636791304193'}]}",{'media_keys': ['3_1515217636791304193']},False,,everyone,Twitter for Android
1515263698461507584,1515260871525683200,https://t.co/sWGiWeq7Qh,2022-04-16 09:39:52+00:00,,0,1,1,0,zxx,1515263698461507584,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/sWGiWeq7Qh', 'expanded_url': 'https://twitter.com/E1LTE_W/status/1515263698461507584/video/1', 'display_url': 'pic.twitter.com/sWGiWeq7Qh', 'media_key': '7_1515263646775091202'}]}",{'media_keys': ['7_1515263646775091202']},False,,everyone,Twitter for Android
1515026413241475078,1374876286208851969,@Roblox @sonic_hedgehog Gacha life&gt;roblox,2022-04-15 17:56:59+00:00,,1,61,5,1,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for iPhone
1515258379626692608,1374721867718696965,"haii, selamat sore. kalian lagi apa nih?",2022-04-16 09:18:44+00:00,,0,48,0,0,in,1515258379626692608,[],,,False,,everyone,Twitter for Android
