media_key,media_type,alt_text,duration_ms
3_1531734922083328000,photo,,
3_1531734705833377793,photo,,
3_1531734806274400258,photo,,
3_1531734806240841729,photo,,
3_1531734754730582018,photo,,
3_1531734667107266561,photo,,
3_1531734607812501505,photo,,
3_1531734513516175368,photo,,
3_1531734513495298048,photo,,
3_1531734554930823168,photo,,
3_1531734493496754182,photo,,
16_1531734490015338498,animated_gif,,
3_1531734461485834241,photo,,
7_1531734408109117440,video,,15928.0
3_1531734310323163137,photo,,
3_1531734239514968069,photo,,
3_1531734134267207681,photo,,
3_1531734057352056833,photo,,
7_1531733941031428096,video,,6446.0
3_1531733973910659074,photo,,
3_1531733966914478080,photo,,
7_1531733582942769152,video,,93240.0
3_1531733942109356032,photo,,
3_1531733556971462656,photo,Best score: 83.,
