tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517644912950403077,778450189627498496,"10,000 Robux Giveaway!

HOW TO ENTER:
Follow @VuxxVuxx
Like + Retweet
Reply “Ayo”

Winner picked this Monday. Good luck! https://t.co/5Nruf1WitS",2022-04-22 23:21:58+00:00,,1505,2435,2199,44,en,1517644912950403077,[],"{'mentions': [{'start': 45, 'end': 54, 'username': 'VuxxVuxx', 'id': '778450189627498496'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/5Nruf1WitS', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1517644912950403077/photo/1', 'display_url': 'pic.twitter.com/5Nruf1WitS', 'media_key': '3_1517644909897043968'}]}",{'media_keys': ['3_1517644909897043968']},False,,everyone,Twitter for iPhone
1518288295448481793,1492693480073740291,@oceanlyniel Siii espero algún día jugar juntas decía,2022-04-24 17:58:32+00:00,,0,1,0,0,es,1518255581433413632,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'oceanlyniel', 'id': '1175206198687272961'}]}",,False,,everyone,Twitter Web App
1518265903351308290,1457731473436446726,@P4SSlONE i love ever single word about this,2022-04-24 16:29:34+00:00,,0,1,1,0,en,1518079886296064003,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'P4SSlONE', 'id': '1341975906219413505'}]}",,False,,everyone,Twitter for Android
1518288367473020928,1437103661528797184,@iHEARTVANlTAS im f2p 😓😓😓,2022-04-24 17:58:49+00:00,,0,1,1,0,en,1518069834507964417,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'iHEARTVANlTAS', 'id': '1508799321369722896'}]}",,False,,everyone,Twitter Web App
1518285432701784066,1344107502825336832,"Poxa Likee, não me Deixa as Pessoas compartilharam o Meu Vídeo, só queria me obrigar por salvar o vídeo ou excluir o vídeo (libera para gente Likee😡🤬) https://t.co/rKa58lek7q",2022-04-24 17:47:10+00:00,,0,0,2,1,pt,1518285432701784066,[],"{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/rKa58lek7q', 'expanded_url': 'https://twitter.com/LarySz55/status/1518285432701784066/photo/1', 'display_url': 'pic.twitter.com/rKa58lek7q', 'media_key': '3_1518285429769973760'}]}",{'media_keys': ['3_1518285429769973760']},False,,everyone,Twitter for Android
1518198986171166721,1199001259904307207,"Chief Business Officer Craig Donato says #Roblox may implement #NFTs to the platform in the future. 👀

Article (@VentureBeat): https://t.co/viEyRtRnWY (via: @Roblox_RTC + @chris12902) https://t.co/MQNBxuiAXr",2022-04-24 12:03:39+00:00,,27,217,381,55,en,1518198986171166721,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 34, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Craig Donato'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'Roblox'}, {'start': 63, 'end': 68, 'tag': 'NFTs'}], 'mentions': [{'start': 112, 'end': 124, 'username': 'VentureBeat', 'id': '60642052'}, {'start': 157, 'end': 168, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 171, 'end': 182, 'username': 'chris12902', 'id': '1254513527664099333'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/viEyRtRnWY', 'expanded_url': 'https://venturebeat.com/2022/04/23/craig-donato-interview-how-roblox-navigates-brands-ugc-and-the-metaverse/', 'display_url': 'venturebeat.com/2022/04/23/cra…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529253707438858242/lCO-zhlz?format=jpg&name=orig', 'width': 1200, 'height': 734}, {'url': 'https://pbs.twimg.com/news_img/1529253707438858242/lCO-zhlz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Craig Donato interview: How Roblox navigates brands, UGC, and the metaverse', 'description': ""Craig Donato, the chief business officer at Roblox, talked with GamesBeat's Dean Takahashi about the metaverse and more at Stanford."", 'unwound_url': 'https://venturebeat.com/2022/04/23/craig-donato-interview-how-roblox-navigates-brands-ugc-and-the-metaverse/'}, {'start': 184, 'end': 207, 'url': 'https://t.co/MQNBxuiAXr', 'expanded_url': 'https://twitter.com/RBXNews_/status/1518198986171166721/photo/1', 'display_url': 'pic.twitter.com/MQNBxuiAXr', 'media_key': '3_1518198834588966916'}, {'start': 184, 'end': 207, 'url': 'https://t.co/MQNBxuiAXr', 'expanded_url': 'https://twitter.com/RBXNews_/status/1518198986171166721/photo/1', 'display_url': 'pic.twitter.com/MQNBxuiAXr', 'media_key': '3_1518198885562433536'}]}","{'media_keys': ['3_1518198834588966916', '3_1518198885562433536']}",False,,everyone,Twitter Web App
1518280654567481344,374157236,@Achimel_DL Why ? Why did you do it ?,2022-04-24 17:28:10+00:00,,0,1,0,0,en,1518276525208047617,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Achimel_DL', 'id': '735886803782242305'}]}",,False,,everyone,Twitter for Android
1518286466983645187,1378696343842123778,lets see who can beat this. https://t.co/yoZjztDysP,2022-04-24 17:51:16+00:00,,0,27,112,3,en,1518286466983645187,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/yoZjztDysP', 'expanded_url': 'https://twitter.com/BellaOnRunway/status/1518286466983645187/photo/1', 'display_url': 'pic.twitter.com/yoZjztDysP', 'media_key': '3_1518286418409406465'}]}",{'media_keys': ['3_1518286418409406465']},False,,everyone,Twitter Web App
1511373136431775747,856650515874172928,"Mark your calendars 📆 The @Roblox Developers Conference will return once again as a hybrid event on September 9-10, 2022. More details to come soon.

https://t.co/QPfJCMU7Rz 

#RDC2022",2022-04-05 16:00:10+00:00,,156,359,1438,30,en,1511373136431775747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 176, 'end': 184, 'tag': 'RDC2022'}], 'mentions': [{'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/QPfJCMU7Rz', 'expanded_url': 'https://rdc2022.splashthat.com/', 'display_url': 'rdc2022.splashthat.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=orig', 'width': 750, 'height': 1050}, {'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'RDC 2022', 'description': 'The Roblox Developers Conference (RDC) is an invite-only, hybrid (in-person and online) event that brings together the most innovative creators from our global community so they can build connections, learn, and share ideas. You will hear directly from Roblox Founder and CEO Dave Baszucki and Roblox product experts. There will also be networking opportunities, in-depth breakout sessions, and product demonstrations, all designed to empower your success and showcase the future of Roblox.For the first time, we will also be hosting an awards ceremony at RDC to recognize the community’s greatest creative and technical achievements of the year.Stay tuned for more details. Registration will be opening soon for invitees.', 'unwound_url': 'https://rdc2022.splashthat.com/'}]}",,False,,everyone,Twitter Web App
1517960766737231872,1280632147343216641,"Who wants a quick $5,000 Robux?",2022-04-23 20:17:03+00:00,,204,1800,1053,10,en,1517960766737231872,[],,,False,,everyone,Twitter Web App
1517675228092006401,864482154171912193,子供がいると、子供YouTuberの影響力を身をもって知れますね。レオくんが遊んでるあれがほしい、ちっくんが行ったあの場所に行きたい、といった要望がとてつもない。メーカーや施設がこぞってタイアップするわけだわ…,2022-04-23 01:22:26+00:00,,11,2,73,0,ja,1517675228092006401,[],"{'annotations': [{'start': 33, 'end': 36, 'probability': 0.8906, 'type': 'Person', 'normalized_text': 'レオくん'}, {'start': 49, 'end': 52, 'probability': 0.7086, 'type': 'Person', 'normalized_text': 'ちっくん'}]}",,False,,everyone,Twitter for iPhone
1518288159150333954,1508266549337104388,@MexicanKarupin he has all the limited,2022-04-24 17:58:00+00:00,,0,2,1,0,en,1518285293261967362,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'MexicanKarupin', 'id': '1079925968439959553'}]}",,False,,everyone,Twitter for iPad
