tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531583640542400512,1508286017328979977,"Oh welp whoevere sees this thread, pls wish me luck on my grinding adventure on a new roblox acc!",2022-05-31 10:29:30+00:00,,0,0,0,0,en,1531583149343248384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1531583561819738115,1365737441131458562,good morning lovely people! gonna start replying to more dms in a bit!! also i have a roblox group if ur interested in joining that https://t.co/jOaFhnte5g,2022-05-31 10:29:11+00:00,,0,0,0,0,en,1531583561819738115,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/jOaFhnte5g', 'expanded_url': 'https://www.roblox.com/groups/6544578/Absekiis-Corner#!/about', 'display_url': 'roblox.com/groups/6544578…'}]}",,False,,everyone,Twitter Web App
1531583515438899202,1503897689594892288,"🥱🥱🥱🥱
|
|
#Roblox #robloxart https://t.co/jYQBPJCAxp",2022-05-31 10:29:00+00:00,,8,0,10,0,und,1531583515438899202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/jYQBPJCAxp', 'expanded_url': 'https://twitter.com/PoPiapiPopo/status/1531583515438899202/photo/1', 'display_url': 'pic.twitter.com/jYQBPJCAxp', 'media_key': '3_1531583512184164352'}], 'hashtags': [{'start': 9, 'end': 16, 'tag': 'Roblox'}, {'start': 17, 'end': 27, 'tag': 'robloxart'}]}",{'media_keys': ['3_1531583512184164352']},False,,everyone,Twitter for Android
1531583432316268544,1521653316727410689,@Chaseroony @Roblox NAWH THEY DIDNT,2022-05-31 10:28:40+00:00,,1,0,0,0,en,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1531583375093272577,1240969928384999424,"@SpaZee_ @Roblox @KonekoKittenYT roblox moderation is fucking ass, i got terminated for a dumb reason, they assume i scamming people while i just trying to put donation gamepass for my obby game. https://t.co/w65Do7b341",2022-05-31 10:28:26+00:00,,1,2,0,0,en,1531274135640453122,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/w65Do7b341', 'expanded_url': 'https://twitter.com/_aspec1/status/1531583375093272577/photo/1', 'display_url': 'pic.twitter.com/w65Do7b341', 'media_key': '3_1531583369242214400'}, {'start': 196, 'end': 219, 'url': 'https://t.co/w65Do7b341', 'expanded_url': 'https://twitter.com/_aspec1/status/1531583375093272577/photo/1', 'display_url': 'pic.twitter.com/w65Do7b341', 'media_key': '3_1531583372857774081'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'SpaZee_', 'id': '1190985298777452547'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}, {'start': 17, 'end': 32, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}","{'media_keys': ['3_1531583369242214400', '3_1531583372857774081']}",False,,everyone,Twitter for Android
1531583366398607360,1436311566463479827,"@KreekCraft dude, I found the tiktok game: https://t.co/APeekjDAZT",2022-05-31 10:28:24+00:00,,0,0,0,0,en,1531583366398607360,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/APeekjDAZT', 'expanded_url': 'https://www.roblox.com/games/32331218/Mega-Marble-Run-Pit', 'display_url': 'roblox.com/games/32331218…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1531583297368772609,1481996077809246211,"Many of us are parents, and we're all too aware of the balancing act between encouraging your kids to enjoy gaming and keeping them safe online.

Listen to our @AmyElliott_ and her fascinating interview with @LauraHiggins_ of @Roblox about online child safety💙 https://t.co/d3NTe2N6WG",2022-05-31 10:28:08+00:00,,1,1,4,1,en,1531583297368772609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855412191050121217', 'name': 'London', 'description': 'london'}}]","{'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/d3NTe2N6WG', 'expanded_url': 'https://twitter.com/GameDevLondon/status/1531369799527571456', 'display_url': 'twitter.com/GameDevLondon/…'}], 'mentions': [{'start': 160, 'end': 172, 'username': 'AmyElliott_', 'id': '1096819528128974849'}, {'start': 208, 'end': 222, 'username': 'laurahiggins_', 'id': '249110742'}, {'start': 226, 'end': 233, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531583062147862528,1502720029342633985,@Smoothie_Roblox say hii im ur KING 🤣,2022-05-31 10:27:12+00:00,,0,0,3,0,en,1531420170593243136,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}]}",,False,,everyone,Twitter for Android
1531582942115516416,1229806361057386496,@Santuryoo3 $20 roblox gc for nfr artic reindeer (and if possible nfr dodo? don’t have to tho),2022-05-31 10:26:43+00:00,,0,1,0,0,en,1531563882057084929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Santuryoo3', 'id': '965559902209957888'}]}",,False,,everyone,Twitter for iPhone
1531582897991327744,1453345508844519425,me when roblox #Roblox https://t.co/bkbdA8cAuJ,2022-05-31 10:26:32+00:00,,1,0,1,0,en,1531582897991327744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/bkbdA8cAuJ', 'expanded_url': 'https://twitter.com/grotive/status/1531582897991327744/photo/1', 'display_url': 'pic.twitter.com/bkbdA8cAuJ', 'media_key': '3_1531582790973652994'}], 'hashtags': [{'start': 15, 'end': 22, 'tag': 'Roblox'}]}",{'media_keys': ['3_1531582790973652994']},False,,everyone,Twitter Web App
