tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522466327281156096,1337824288624304129,@rhainonme I can't sit here i always must click on sitting animation to sit here as u can see that girl behind me can sit so maybe it's only male outfits https://t.co/lDoYHzwhm7,2022-05-06 06:40:33+00:00,,0,1,6,0,en,1522393855563165696,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/lDoYHzwhm7', 'expanded_url': 'https://twitter.com/Veysekkk/status/1522466327281156096/photo/1', 'display_url': 'pic.twitter.com/lDoYHzwhm7', 'media_key': '3_1522466324559155202'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'rhainonme', 'id': '1219513786614157313'}]}",{'media_keys': ['3_1522466324559155202']},False,,everyone,Twitter for Android
1522305224391933952,1344155311591088129,"RTC members, give me your OC/avatar and your favorite color please :D

(If possible, please specify gender as well, let me know how to draw the piece without being disrespectful to the LGBTQ+ community)

I’ll be selecting some to draw for my 10K project… https://t.co/RvZzjjdup9",2022-05-05 20:00:23+00:00,,16,212,211,0,en,1522305224391933952,[],"{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/RvZzjjdup9', 'expanded_url': 'https://twitter.com/PinkDemiiii/status/1522301864313765888', 'display_url': 'twitter.com/PinkDemiiii/st…'}]}",,False,,everyone,Twitter for iPad
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522224748427722753,1056053249470541824,"Babybel, the cheese company, has wheeled its way on over to Roblox in Babybel land - It's up to you to fight the corruption with the help of all the Babybel heroes. Is this game “cheesed?” or is it delicious to play? 

🔗 https://t.co/oxsCcZeJHo https://t.co/8qI99oj6Dt",2022-05-05 14:40:36+00:00,,57,202,1076,69,en,1522224748427722753,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}]","{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/oxsCcZeJHo', 'expanded_url': 'https://www.roblox.com/games/8257155505/Babybel-Land', 'display_url': 'roblox.com/games/82571555…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522215071610404867/lUwm2eiB?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1522215071610404867/lUwm2eiB?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Babybel Land', 'description': ""Check out Babybel Land. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Welcome to Babybel Land, a brand new world to explore 😎 To play this simulator game you should be at least 13 years old or with parents supervision You are about to set foot in the home of all Babybel heroes: the true Land of Goodness. A place where what is good is the rule: a world of harmony, surrounded by waterfalls of milk, peaceful forests and beautiful mountains... But a curse threatens this harmony! It's up to you to fight the corruption with the help of all the Babybel heroes. • 🤠 Explore the different kingdoms of Babybel Land and improve your characters for the next adventure. • 💪 Fight the curse that corrupts nature and brings goodness back to Babybel Land. • 🌵The desert of cereals, the jungle of fruits... Other worlds will be revealed soon to complete your collection • Many more surprises will be added, so check back regularly in this simulator game!"", 'unwound_url': 'https://www.roblox.com/games/8257155505/Babybel-Land'}, {'start': 245, 'end': 268, 'url': 'https://t.co/8qI99oj6Dt', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522224748427722753/photo/1', 'display_url': 'pic.twitter.com/8qI99oj6Dt', 'media_key': '3_1522224745441333250'}], 'annotations': [{'start': 60, 'end': 65, 'probability': 0.3656, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1522224745441333250']},False,,everyone,Twitter for iPhone
1522453849977413632,1261914736636997632,"「🌹」— 65 #ROBUX GIVEAWAY! :: 📮
📍Follow me and @koilillyyy w/ 🔔
📍Like and RT
📍RT with tags!!

— Extras: Tag a friend and like and retweet our pinned! 
  
 🔖 Layout by: @.JJUNIL0VE",2022-05-06 05:50:58+00:00,,53,49,55,27,en,1522453849977413632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 56, 'username': 'koilillyyy', 'id': '1436092124148101166'}], 'hashtags': [{'start': 8, 'end': 14, 'tag': 'ROBUX'}]}",,False,,everyone,Twitter for iPhone
1522341165932191745,1377343775870181379,"☁┋✉₍₁₎ Sponsored Frost Dragon Giveaway! ༄ 
ʚ ❕ ɞ Follow me + @0bviouslyCammy w🔔
ʚ ❔ ɞ Like + rt
ʚ 🤍 ɞ Comment done!

Extras in thread ::
Ends when the sponsor hits 400! ( or in 2 weeks )
:: — Layout by: @.JJUNIL0VE

#Adoptmetrade #adoptmegiveaway #adoptmeoffers #robux https://t.co/CZxDCvyV1E",2022-05-05 22:23:12+00:00,,260,275,289,96,en,1522341165932191745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/CZxDCvyV1E', 'expanded_url': 'https://twitter.com/lovinqqaliice/status/1522341165932191745/photo/1', 'display_url': 'pic.twitter.com/CZxDCvyV1E', 'media_key': '3_1522340834456350720'}], 'mentions': [{'start': 61, 'end': 76, 'username': '0bviouslyCammy', 'id': '1389696317715329028'}], 'hashtags': [{'start': 216, 'end': 229, 'tag': 'Adoptmetrade'}, {'start': 230, 'end': 246, 'tag': 'adoptmegiveaway'}, {'start': 247, 'end': 261, 'tag': 'adoptmeoffers'}, {'start': 262, 'end': 268, 'tag': 'robux'}]}",{'media_keys': ['3_1522340834456350720']},False,,mentionedUsers,Twitter Web App
1522369216149610498,1102772383071387648,if roblox never existed what would you be doing right now,2022-05-06 00:14:40+00:00,,72,1753,2764,80,en,1522369216149610498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522519756644831232,1485277948299345923,"QUICK 10 #ROBUX GIVEAWAY ❤
- FOLLOW ME &amp; RETWEET !!

higher chances ( + 20% ) ;
- retweet with hashtags
- follow @FlorenceThe1",2022-05-06 10:12:51+00:00,,40,34,44,14,en,1522519756644831232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'ROBUX'}]}",,False,,mentionedUsers,Twitter for Android
1521792807497011201,1436931881367343104,@rip_krazy umm indra i was somehow playing the game and then i lost all my stuff and everything but i think all the data i was playing in blox fruits is now gone so after roblox is patched i will inform you if i have my data or not https://t.co/MIpaVX9PS5,2022-05-04 10:04:13+00:00,,0,1,3,0,en,1520749976095133699,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/MIpaVX9PS5', 'expanded_url': 'https://twitter.com/SamK78953922/status/1521792807497011201/photo/1', 'display_url': 'pic.twitter.com/MIpaVX9PS5', 'media_key': '3_1521792526780612610'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'rip_krazy', 'id': '1430381385064275968'}]}",{'media_keys': ['3_1521792526780612610']},False,,everyone,Twitter Web App
1522525898171330560,1330687032914374658,@tobiiosoo Pwede b pa adopt haps,2022-05-06 10:37:15+00:00,,0,1,1,0,tl,1522497169890373632,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'tobiiosoo', 'id': '1458355953246830592'}]}",,False,,everyone,Twitter for iPhone
