tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540838983596376066,1487680974108467200,nah mimi said that wooyoung is the type to do a roblox wave everytime he walks into a room im DONEE,2022-06-25 23:26:55+00:00,,0,5,6,0,en,1540838983596376066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 7, 'probability': 0.9415, 'type': 'Person', 'normalized_text': 'mimi'}, {'start': 19, 'end': 26, 'probability': 0.9803, 'type': 'Person', 'normalized_text': 'wooyoung'}]}",,False,,everyone,Twitter for iPhone
1540838967960080384,1190704506511806464,"@Bloxy_News the only thing i understand is you get robux from someone, you wait for 1 week and roblox takes half",2022-06-25 23:26:52+00:00,,0,0,0,0,en,1354269075023622148,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1540838939455418369,1537569123332329472,@gaIrexic is that roblox 😱😱,2022-06-25 23:26:45+00:00,,0,1,0,0,en,1540469572645666818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'gaIrexic', 'id': '1529651102521643009'}]}",,False,,everyone,Twitter for iPhone
1540838890868703232,1254497236853108737,The new roblox update sucks (Are they forcing us to use Rthro?) https://t.co/3xFZvhlFbc via @YouTube,2022-06-25 23:26:33+00:00,,0,0,0,0,en,1540838890868703232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/3xFZvhlFbc', 'expanded_url': 'https://youtu.be/7s66_YXCNac', 'display_url': 'youtu.be/7s66_YXCNac'}], 'mentions': [{'start': 92, 'end': 100, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1540838841430339584,1464344218051223556,@Roblox @cartoonnetwork Make the teen titans go event back. Please!,2022-06-25 23:26:21+00:00,,0,0,0,0,en,1540838841430339584,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10026653998', 'name': 'Teen Titans Go!', 'description': 'This follow-up to the popular ""Teen Titans"" series takes a more comedic look at the superheroes, showing what life is like for the teens when their capes come off. Funny things happen to Robin, Starfire, Raven, Beast Boy and Cyborg between saving the world and being regular teens, living together without adult supervision. The teens, in their ordinary lives, deal with the everyday issues of adolescence that include such important things as having staring contests to determine who does the laundry and going on a series of quests to construct the perfect sandwich. But, of course, the heroes still fight crime in Jump City when the need arises. Whatever the situation, they\'re always ready for an adventure -- inside the house or out of it.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10039452911', 'name': 'Teen Titans Go !', 'description': ""Les Teen Titans ne sont pas des ados comme les autres. Grâce à leurs super pouvoirs, ils interviennent lorsque le monde court de graves dangers. Avec humour et décontraction, ils sauvent l'univers de tous les périls.""}}, {'domain': {'id': '22', 'name': 'TV Genres', 'description': 'Television Show Genres'}, 'entity': {'id': '1283481313492652032', 'name': 'Family & nostalgic'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1339374880244961280', 'name': 'Cartoon Network'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'cartoonnetwork', 'id': '21308602'}]}",,False,,everyone,Twitter Web App
1540838829971611648,251669044,Built like a Roblox,2022-06-25 23:26:19+00:00,,0,0,0,0,en,1540838829971611648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.403, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1540838679182204928,1525462903779893248,@byunprfect 😞 hace tiempo que no juego al roblox kahddo la última vez era una calva de color azul tengo que cambiar mi avatar,2022-06-25 23:25:43+00:00,,0,1,0,0,es,1540834963519684608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'byunprfect', 'id': '1119265065805516801'}]}",,False,,everyone,Twitter for Android
1540838668281073664,1452150295543177217,"wow, its my roblox acc's birthday, now say happy birthday.",2022-06-25 23:25:40+00:00,,0,1,2,0,en,1540838668281073664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540838608159924224,1540431863482818562,@iseokjingf TU MAULLANDO EN ROBLOX ASÍ TE ESCUCYAS,2022-06-25 23:25:26+00:00,,0,0,0,0,es,1540830050303483905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'iseokjingf', 'id': '1301387887305519104'}], 'annotations': [{'start': 28, 'end': 33, 'probability': 0.4033, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1540838596239843329,1357533824050229248,If you say shit like “cope and seethe” I’m assuming you’re admin on a roblox discord server,2022-06-25 23:25:23+00:00,,0,0,0,0,en,1540838596239843329,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter for iPhone
