tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536482219119849472,1452405514730709002,"📶NEWS: The #Roblox's Developer Relations Team, Recently Released tons of new prizes for every developers participating to Events announced by @robloxdevrel 🏆

Ready ? Set ? at your 🛠

Read more at: https://t.co/25sIBzXcK3 https://t.co/loJ79YWlXU",2022-06-13 22:54:42+00:00,,0,0,4,0,en,1536482219119849472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 142, 'end': 155, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/25sIBzXcK3', 'expanded_url': 'https://devforum.roblox.com/t/devrel-virtual-prize-series/1832052', 'display_url': 'devforum.roblox.com/t/devrel-virtu…'}, {'start': 222, 'end': 245, 'url': 'https://t.co/loJ79YWlXU', 'expanded_url': 'https://twitter.com/RoBloxyNews_/status/1536482219119849472/photo/1', 'display_url': 'pic.twitter.com/loJ79YWlXU', 'media_key': '3_1536482216699650051'}], 'hashtags': [{'start': 11, 'end': 18, 'tag': 'Roblox'}]}",{'media_keys': ['3_1536482216699650051']},False,,everyone,Twitter Web App
1536482140871094272,1346357907751723009,@PRC_Roblox As in a DOT like garbage truck? Or a fire brush truck? https://t.co/d3QzC6fMzg,2022-06-13 22:54:23+00:00,,0,1,10,0,en,1536464695661576195,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/d3QzC6fMzg', 'expanded_url': 'https://twitter.com/I_love_ERLC/status/1536482140871094272/photo/1', 'display_url': 'pic.twitter.com/d3QzC6fMzg', 'media_key': '3_1536482134575448065'}]}",{'media_keys': ['3_1536482134575448065']},False,,everyone,Twitter for iPad
1536482131840483328,1291709784295604225,"Trading rhd for bbc, I have 900k rhd comment the amounts you would like to trade for and your ratio!

#bloxburgcash #bloxburg #rhd #royalehightrades #bbc #trading #roblox",2022-06-13 22:54:21+00:00,,0,4,1,0,en,1536482131840483328,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 102, 'end': 115, 'tag': 'bloxburgcash'}, {'start': 116, 'end': 125, 'tag': 'bloxburg'}, {'start': 126, 'end': 130, 'tag': 'rhd'}, {'start': 131, 'end': 148, 'tag': 'royalehightrades'}, {'start': 149, 'end': 153, 'tag': 'bbc'}, {'start': 154, 'end': 162, 'tag': 'trading'}, {'start': 163, 'end': 170, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1536482091738734593,1483928989584478209,"Trading:LİGHT 
Ia:hh21+ANOTHER halo
#royalehigh #royalehightrades #royalehightrading #royalehightrade #royalehighoffers #royalehightradings #roblox. @kuzeysema1 https://t.co/58HrSp9fYR https://t.co/GVlGEIu9eM https://t.co/TlNF56zWOS https://t.co/7UXxB1GY1F https://t.co/eYXhhSUxhL https://t.co/iNpayqsZzf",2022-06-13 22:54:11+00:00,,1,1,0,0,en,1536482091738734593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 149, 'end': 160, 'username': 'kuzeysema1', 'id': '1258384394877898752'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/58HrSp9fYR', 'expanded_url': 'https://twitter.com/cerenivy/status/1519276514386362369/photo/1', 'display_url': 'pic.twitter.com/58HrSp9fYR'}, {'start': 233, 'end': 256, 'url': 'https://t.co/7UXxB1GY1F', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1526318837897089027/photo/1', 'display_url': 'pic.twitter.com/7UXxB1GY1F'}, {'start': 281, 'end': 304, 'url': 'https://t.co/iNpayqsZzf', 'expanded_url': 'https://twitter.com/lizzystrading/status/1536482091738734593/photo/1', 'display_url': 'pic.twitter.com/iNpayqsZzf', 'media_key': '3_1536482089687826434'}, {'start': 257, 'end': 280, 'url': 'https://t.co/eYXhhSUxhL', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1534240225697857536/photo/1', 'display_url': 'pic.twitter.com/eYXhhSUxhL', 'media_key': '3_1534240221931479040'}, {'start': 185, 'end': 208, 'url': 'https://t.co/GVlGEIu9eM', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1522882801065996289/photo/1', 'display_url': 'pic.twitter.com/GVlGEIu9eM', 'media_key': '3_1522882799031754753'}, {'start': 209, 'end': 232, 'url': 'https://t.co/TlNF56zWOS', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1523006276883533825/photo/1', 'display_url': 'pic.twitter.com/TlNF56zWOS', 'media_key': '3_1523006274702618625'}], 'hashtags': [{'start': 36, 'end': 47, 'tag': 'royalehigh'}, {'start': 48, 'end': 65, 'tag': 'royalehightrades'}, {'start': 66, 'end': 84, 'tag': 'royalehightrading'}, {'start': 85, 'end': 101, 'tag': 'royalehightrade'}, {'start': 102, 'end': 119, 'tag': 'royalehighoffers'}, {'start': 120, 'end': 139, 'tag': 'royalehightradings'}, {'start': 140, 'end': 147, 'tag': 'roblox'}]}","{'media_keys': ['3_1536482089687826434', '3_1534240221931479040', '3_1522882799031754753', '3_1523006274702618625']}",False,,everyone,Twitter for Android
1536482071320870919,1327336059974332421,@lovsumin OFC  my  snap  n  roblox  iz  k1t_o,2022-06-13 22:54:06+00:00,,0,1,0,0,en,1536480502240137216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'lovsumin', 'id': '1485122880962797573'}]}",,False,,everyone,Twitter for iPhone
1536482069588713473,1492306950494859266,Yo media hora intentando moverle a una pagina para ver una película con el pendejo de hyori y el muy puñetas re feliz en roblox https://t.co/0i8u1eaPt3,2022-06-13 22:54:06+00:00,,0,2,1,0,es,1536482069588713473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/0i8u1eaPt3', 'expanded_url': 'https://twitter.com/mammamilepit/status/1536482069588713473/photo/1', 'display_url': 'pic.twitter.com/0i8u1eaPt3', 'media_key': '3_1536482065700601858'}]}",{'media_keys': ['3_1536482065700601858']},False,,everyone,Twitter for iPhone
1536482037183705088,41330709,@Covid_Roblox 응급외래로 전원-HCU에서 관리-수술-ICU에서 수술후 회복-일반병동-집감 인가 봄… 진짜 쓸데없는 경험 다한다…,2022-06-13 22:53:58+00:00,,0,0,0,0,ko,1536481443555475456,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter for iPhone
1536482017705091084,1374917257713778694,"‼️‼️‼️ #royalehigh #roblox 
Reposting proofs because Royale high decided to ban my friend and a helper in @McQueenRH’s team, @FayRH_Stuff simply for giving away diamonds too fast-

Here’s two separate instances of her giving me 100k (and a lollipop)
I have one more ‼️‼️‼️ https://t.co/qUD7mUJwgc",2022-06-13 22:53:54+00:00,,0,1,2,0,en,1536482017705091084,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 106, 'end': 116, 'username': 'McQueenRH', 'id': '2955268068'}, {'start': 125, 'end': 137, 'username': 'FayRH_Stuff', 'id': '1268496000425103366'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/qUD7mUJwgc', 'expanded_url': 'https://twitter.com/LLNumNomNim/status/1536482017705091084/photo/1', 'display_url': 'pic.twitter.com/qUD7mUJwgc', 'media_key': '3_1536482005524918272'}, {'start': 273, 'end': 296, 'url': 'https://t.co/qUD7mUJwgc', 'expanded_url': 'https://twitter.com/LLNumNomNim/status/1536482017705091084/photo/1', 'display_url': 'pic.twitter.com/qUD7mUJwgc', 'media_key': '3_1536482005763997696'}, {'start': 273, 'end': 296, 'url': 'https://t.co/qUD7mUJwgc', 'expanded_url': 'https://twitter.com/LLNumNomNim/status/1536482017705091084/photo/1', 'display_url': 'pic.twitter.com/qUD7mUJwgc', 'media_key': '3_1536482005520723968'}, {'start': 273, 'end': 296, 'url': 'https://t.co/qUD7mUJwgc', 'expanded_url': 'https://twitter.com/LLNumNomNim/status/1536482017705091084/photo/1', 'display_url': 'pic.twitter.com/qUD7mUJwgc', 'media_key': '3_1536482005524815872'}], 'hashtags': [{'start': 7, 'end': 18, 'tag': 'royalehigh'}, {'start': 19, 'end': 26, 'tag': 'roblox'}]}","{'media_keys': ['3_1536482005524918272', '3_1536482005763997696', '3_1536482005520723968', '3_1536482005524815872']}",False,,everyone,Twitter for iPhone
1536482012420358146,1513151979601772544,@richasnapscore @refueledmoms @Roblox_RTC SAMEEEEEE,2022-06-13 22:53:52+00:00,,0,0,0,0,en,1536364016334999552,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'richasnapscore', 'id': '1465833593675071492'}, {'start': 16, 'end': 29, 'username': 'refueledmoms', 'id': '1171667923531943936'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1536482007420526592,1320684699983884290,Someone is fighting in the roblox xhat bye its so funny,2022-06-13 22:53:51+00:00,,0,0,1,0,en,1536482007420526592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536481989578174464,1306330608117919744,"@lemonss34 Nebula ocean wind turbine triday night funkin roblox back to the game, coward.",2022-06-13 22:53:47+00:00,,0,0,1,0,en,1536412811668103168,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'lemonss34', 'id': '1310103786912964608'}]}",,False,,everyone,Twitter for Android
1536481933068320771,1122498383829250048,"New ​Hair Accessory
Straight Messy Hair in Blonde
R$75
by raekaro
https://t.co/yWwzZCcGt3",2022-06-13 22:53:33+00:00,,0,0,0,0,en,1536481933068320771,[],"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/yWwzZCcGt3', 'expanded_url': 'https://roblox.com/catalog/9903968095', 'display_url': 'roblox.com/catalog/990396…'}]}",,False,,everyone,UGC Notifier
1536481850146824194,1504543913209741319,@PRC_Roblox Im black will you arrest me,2022-06-13 22:53:14+00:00,,0,0,0,0,en,1536464695661576195,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
