tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537070164893925378,1493895689339748354,"accla tigilan mo na si donghwa, 
laro tayo roblox @oecldl",2022-06-15 13:50:59+00:00,,0,1,0,0,tl,1537070164893925378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 57, 'username': 'oecldl', 'id': '1403583717428236289'}]}",,False,,everyone,Twitter for iPhone
1537070164881117186,1490731492691042307,@elonmusk can you buy roblox and unban me on pinewood computer core?,2022-06-15 13:50:59+00:00,,0,0,0,0,en,1529097667858546689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.5276, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1537070153459830784,1438529796095426563,#royalehigh #royalehightrading #royalehightrades #roblox #royalehighhalos #robloxgiveaways https://t.co/sGKOmN0T2n,2022-06-15 13:50:56+00:00,,0,0,0,0,qht,1537070153459830784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 30, 'tag': 'royalehightrading'}, {'start': 31, 'end': 48, 'tag': 'royalehightrades'}, {'start': 49, 'end': 56, 'tag': 'roblox'}, {'start': 57, 'end': 73, 'tag': 'royalehighhalos'}, {'start': 74, 'end': 90, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/sGKOmN0T2n', 'expanded_url': 'https://twitter.com/kimntrra/status/1536806776368242696', 'display_url': 'twitter.com/kimntrra/statu…'}]}",,False,,everyone,Twitter for Android
1537070120950169602,1532280391154905089,"NEWS: Roblox is now a mid game and we're now moving to TERRARIA where they have a better community, thoughts?",2022-06-15 13:50:48+00:00,,7,26,106,0,en,1537070120950169602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1138529828804517888', 'name': 'Terraria', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3275, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 55, 'end': 62, 'probability': 0.3353, 'type': 'Product', 'normalized_text': 'TERRARIA'}]}",,False,,everyone,TweetDeck
1537070091157639173,1425240013617307649,"@DziredRBLX Wow, that seems like hard work and working hard just to find a roblox gf user…",2022-06-15 13:50:41+00:00,,0,0,0,0,en,1536869710498701312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for iPad
1537070061407567873,1499892116356538369,"Who else's ""Roblox Dying"" senses are tingling rn? Chat is slow.. 
#Roblox #RobloxDown https://t.co/IOu9uBg1Fj",2022-06-15 13:50:34+00:00,,0,0,0,0,en,1537070061407567873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 23, 'probability': 0.4572, 'type': 'Other', 'normalized_text': 'Roblox Dying'}], 'hashtags': [{'start': 66, 'end': 73, 'tag': 'Roblox'}, {'start': 74, 'end': 85, 'tag': 'RobloxDown'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/IOu9uBg1Fj', 'expanded_url': 'https://twitter.com/TallestIzzy/status/1537070061407567873/photo/1', 'display_url': 'pic.twitter.com/IOu9uBg1Fj', 'media_key': '16_1537070055875395586'}]}",{'media_keys': ['16_1537070055875395586']},False,,everyone,Twitter Web App
1537070036166361103,2972383039,@Crocs @roblox + crocs when 🙌🏼,2022-06-15 13:50:28+00:00,,0,0,0,0,en,1537069055844024321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'Crocs', 'id': '45710831'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1537070032060030976,1336355619838832648,@UUiscool what was the name of the roblox game?,2022-06-15 13:50:27+00:00,,0,0,0,0,en,1389367055338524672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'UUiscool', 'id': '1227530654234988545'}]}",,False,,everyone,Twitter for iPhone
1537070019422654464,1440484224193089536,im gonna play roblox,2022-06-15 13:50:24+00:00,,0,0,0,0,en,1537070019422654464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537070008202846215,1481733671136735238,Raising A Floppa in #adoptme #Roblox (my first floppa!) https://t.co/wXuLXIZGMW,2022-06-15 13:50:21+00:00,,0,2,0,0,en,1537070008202846215,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 20, 'end': 28, 'tag': 'adoptme'}, {'start': 29, 'end': 36, 'tag': 'Roblox'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/wXuLXIZGMW', 'expanded_url': 'https://twitter.com/lzaaj1/status/1537070008202846215/photo/1', 'display_url': 'pic.twitter.com/wXuLXIZGMW', 'media_key': '3_1537069496724332545'}]}",{'media_keys': ['3_1537069496724332545']},False,,everyone,Twitter Web App
