media_key,media_type,alt_text,duration_ms
3_1528859166697263104,photo,,
3_1528859170132443136,photo,,
3_1528859109822722048,photo,,
3_1528858982189785089,photo,,
3_1528858856301936641,photo,,
3_1528858880897339392,photo,,
3_1528858797321687040,photo,,
3_1528858797325828096,photo,,
3_1528858777985986562,photo,,
3_1528858759275384832,photo,,
3_1528858759522820096,photo,,
3_1528858625569337344,photo,,
3_1528858275768320000,photo,,
3_1528858257628053504,photo,,
3_1528858362825347073,photo,,
3_1528858327198867457,photo,,
3_1528858307871576065,photo,,
3_1528858307875807235,photo,,
7_1528857428959367172,video,,28464.0
3_1528858144268779520,photo,,
3_1528858144541384704,photo,,
3_1528857989037572096,photo,,
3_1528857979771965440,photo,,
3_1528857924503846915,photo,,
3_1528857426052517888,photo,,
3_1528857434042773504,photo,,
3_1528857557862731776,photo,,
3_1528857686707646465,photo,,
3_1528857677157351432,photo,,
3_1528857684446945286,photo,,
3_1528857557145624577,photo,,
3_1528857562157830144,photo,,
3_1528857565441974273,photo,,
16_1528857444914454530,animated_gif,,
7_1528856800723968005,video,,20033.0
3_1528857212109692931,photo,,
3_1528856823855321089,photo,,
