tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535793461256785920,1481810525147258880,Playing with my friend in Roblox https://t.co/eoS18TKuL6 via @YouTube,2022-06-12 01:17:49+00:00,,0,0,0,0,en,1535793461256785920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/eoS18TKuL6', 'expanded_url': 'https://youtu.be/-xCPzqNoySU', 'display_url': 'youtu.be/-xCPzqNoySU'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.4891, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 61, 'end': 69, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1535793415048544257,1533569018048700417,@YB_Roblox @ILoveRacism123 @Gonb_the_birb @YoungBoy_facts @Robloxoofnoob Start talking,2022-06-12 01:17:38+00:00,,0,0,2,0,en,1535788377949327360,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 26, 'username': 'ILoveRacism123', 'id': '1522996500904792065'}, {'start': 27, 'end': 41, 'username': 'Gonb_the_birb', 'id': '1387834390710046726'}, {'start': 42, 'end': 57, 'username': 'YoungBoy_facts', 'id': '1447005477993426945'}, {'start': 58, 'end': 72, 'username': 'Robloxoofnoob', 'id': '1511316615530483712'}]}",,False,,everyone,Twitter for Android
1535793393724719109,1530907559116283909,@KimJongUnOffi12 @EthanDesnoyers @PRC_Roblox Lol because he snipped it off of me,2022-06-12 01:17:33+00:00,,0,0,0,0,en,1530346974054072320,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'KimJongUnOffi12', 'id': '1494390424533880836'}, {'start': 17, 'end': 32, 'username': 'EthanDesnoyers', 'id': '1394434304806166529'}, {'start': 33, 'end': 44, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1535793371083485184,1511302029255356421,FINALMENTE POSSO JOGAR ROBLOX SEM TRAVA,2022-06-12 01:17:27+00:00,,0,0,0,0,pt,1535793371083485184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1535793362334367745,1480482113828839427,vi es como yo (hace años que no veo a mi hermano y seguramente el este loco de roblox como jinx que esta loca a secas pues mi hermano está loco de aspirar a ser hacker ah y yo soy el mayor como vi tmbn),2022-06-12 01:17:25+00:00,,0,1,1,0,es,1535770864591024131,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1445795754090450954', 'name': 'Arcane'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1460297604529491971', 'name': 'Arcane Series'}}]",,,False,,everyone,Twitter for iPhone
1535793356239843330,1459894930164228102,"@MinXinqo Done with rt with tags, like n rt pinned and followed ur roblox!",2022-06-12 01:17:24+00:00,,0,1,1,0,en,1535363984265707522,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'MinXinqo', 'id': '1324759055882215425'}]}",,False,,mentionedUsers,Twitter Web App
1535793323193008129,1229243046878941185,@2guysfarting the average virgin lonely roblox user,2022-06-12 01:17:16+00:00,,0,0,1,0,en,1535688700771938306,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': '2guysfarting', 'id': '1486838267832111104'}]}",,False,,everyone,Twitter for Android
1535793308727152640,1473620461854461954,"@Roblox @InsideRoblox can you please unban me we got banned for another person hacking and we did nothing the users are 
Tommygun1132 
And flameboygamer1234 
We did nothing wrong and we did nothing we was just playing with out hacks if you don't believe us look at our past stuff.",2022-06-12 01:17:13+00:00,,0,1,1,0,en,1535793308727152640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 21, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",,False,,everyone,Twitter for Android
1535793294717857793,1334734593157517314,"@NbaLazyPink @Lonnwick Though I must say, the only good thing old roblox gave me was Survive The Zombies and Dinosaur Simulator, those game were so fun at the time.
Survive the zombies sadly doesn’t really work as well anymore, but dinosaur simulator is still working well, it’s just not as good anymore",2022-06-12 01:17:09+00:00,,0,0,3,0,en,1535651659149361153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 85, 'end': 126, 'probability': 0.1687, 'type': 'Product', 'normalized_text': 'Survive The Zombies and Dinosaur Simulator'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'NbaLazyPink', 'id': '952306545752129536'}, {'start': 13, 'end': 22, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter for iPhone
1535793292708786176,1349878623046656001,@uN_duRaZnit0 WTF q random está roblox últimamente,2022-06-12 01:17:09+00:00,,0,1,1,0,es,1535780494495064064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'uN_duRaZnit0', 'id': '1123679263104884736'}]}",,False,,everyone,Twitter for Android
