tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527534369014808576,1524326147898494977,"@Bb_Cid_ I can’t come because I’m “banned” from Roblox 🫶🫶🫶
(My mothers’ doing)",2022-05-20 06:19:08+00:00,,0,0,1,0,en,1527534106204315648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.3262, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Bb_Cid_', 'id': '1399202659219906564'}]}",,False,,everyone,Twitter Web App
1527534360353984512,1457694688702459915,"My username acc:
🐦twitter🐦:
Nom_donut(on acc) 
Nom_bruv(not really on at this acc) 
💥Roblox💥:
Tdydygdgdg
Display name:nyot_san
🖤tiktok🤍:jep_hemloo",2022-05-20 06:19:06+00:00,,1,1,1,0,en,1527532223293190144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1527534295522283520,1271407278822797313,@Robloxp34473311 @devil7546 @RBXNews_ @Roblox @chizeled_ @Bloxy_News @ItsAmmon @ftDerpy you dont,2022-05-20 06:18:50+00:00,,1,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Robloxp34473311', 'id': '1511749582979575809'}, {'start': 17, 'end': 27, 'username': 'devil7546', 'id': '1090423886964051968'}, {'start': 28, 'end': 37, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}, {'start': 46, 'end': 56, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 57, 'end': 68, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 69, 'end': 78, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 79, 'end': 87, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1527534123623096321,1274488716111691776,"Roblox bedwars.
https://t.co/4qye0WF9df

#Roblox #bedwars #robloxbedwars",2022-05-20 06:18:09+00:00,,1,0,0,0,en,1527534123623096321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 41, 'end': 48, 'tag': 'Roblox'}, {'start': 49, 'end': 57, 'tag': 'bedwars'}, {'start': 58, 'end': 72, 'tag': 'robloxbedwars'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/4qye0WF9df', 'expanded_url': 'https://youtu.be/Ksr4jllyg-A', 'display_url': 'youtu.be/Ksr4jllyg-A'}]}",,False,,everyone,Twitter for iPad
1527534090718629889,1470259471498690561,"@Roblox_BRC 
(Ignore)",2022-05-20 06:18:02+00:00,,0,0,0,0,en,1527533795011727360,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_BRC', 'id': '1469159266259185668'}]}",,False,,everyone,Twitter for Android
1527534063439192064,1519851422065790976,looking for makakalaro sa roblox😞 yung tatanggapin un ko saroblox,2022-05-20 06:17:55+00:00,,0,0,0,0,tl,1527534063439192064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527534052684668928,109205741,"@PapersBoy Roblox, beatstar, virtua tennis",2022-05-20 06:17:53+00:00,,0,0,0,0,nl,1527526351866998784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'PapersBoy', 'id': '45725708'}]}",,False,,everyone,Twitter for iPhone
1527534034003238912,1519192125027479552,"tutorial naman pu diyan sa chapter 3😘😘😘, @_yeniboon naglalaro kaba ng roblox? laro tayo pucha HAHAAHHAHAHAHHAHAA https://t.co/unxHTlsbqQ",2022-05-20 06:17:48+00:00,,0,2,1,0,tl,1527534034003238912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/unxHTlsbqQ', 'expanded_url': 'https://twitter.com/skzkinji/status/1527533680708661248', 'display_url': 'twitter.com/skzkinji/statu…'}]}",,False,,everyone,Twitter for Android
1527533965552193536,1514430342047838214,@PoptartNoahh is this even roblox???,2022-05-20 06:17:32+00:00,,0,0,0,0,en,1505331627777572876,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'PoptartNoahh', 'id': '1121944379533533189'}]}",,False,,everyone,Twitter Web App
1527533964420071424,1498987576652627970,"@KoiTheIdiotFish call roblox rn 
i think they using AI robot and they can automatically ban anyone
it's not real roblox did this",2022-05-20 06:17:31+00:00,,0,0,0,0,en,1525003434646286337,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1129035372757827584', 'name': 'Robotics'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'KoiTheIdiotFish', 'id': '1523586640874291201'}]}",,False,,everyone,Twitter Web App
