tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533238863157637120,1412582159076904963,i woukd love to be in one of those roblox gc stories,2022-06-05 00:06:45+00:00,,0,0,0,0,en,1533238863157637120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533238780798418944,1273056734752526338,@SHEDAYL1GHT no. i played minecraft but not roblox,2022-06-05 00:06:26+00:00,,0,1,0,0,en,1533233361069678592,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SHEDAYL1GHT', 'id': '1410449297355595779'}]}",,False,,everyone,Twitter for iPhone
1533238773231804417,1483293409083338754,@SludgePepper The yasification of random roblox men,2022-06-05 00:06:24+00:00,,0,1,1,0,en,1533230831455588353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'SludgePepper', 'id': '1409983821076963341'}]}",,False,,everyone,Twitter for Android
1533238734371561474,1482520353360515074,"⚠️Everyone I've had pay @kade_builder for the damages that I've done to his company. I am very sorry for what I've done to the roblox community. I know I've lost some followers I get that. Just to want to make a post about it.
Part 1/5",2022-06-05 00:06:15+00:00,,3,3,5,0,en,1533238734371561474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 24, 'end': 37, 'username': 'kade_builder', 'id': '1318083200321728515'}]}",,False,,everyone,Twitter Web App
1533238730571808768,1206221796774744064,"@redzinbr Mano, tem uns jogos incríveis no roblox",2022-06-05 00:06:14+00:00,,0,0,0,0,pt,1533097272854069248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'redzinbr', 'id': '2478916716'}]}",,False,,everyone,Twitter for Android
1533238692013174784,1393972297430622208,*roblox sword sfx*,2022-06-05 00:06:05+00:00,,0,0,0,0,en,1533238692013174784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1533238669036949504,1134243225571594241,Making a Valkyrie helm IRL that fits on my head (primer stage) #Roblox #robloxart #art #limiteds #LMAD #Valkyrie #valk @BrighteyesRBLX @Shedletsky @Roblox https://t.co/HxeF3dsrhO,2022-06-05 00:05:59+00:00,,6,0,3,0,en,1533238669036949504,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000280145', 'name': ""Let's Make a Deal"", 'description': 'CBS adds to its daytime game-show lineup with an updated version of the classic TV show of the 1960s, filmed in Los Angeles. Hosted by comic/singer/actor Wayne Brady, contestants -- often dressed in a wide variety of original costumes -- will still compete for money and prizes by striking wacky deals. Jonathan Mangum is the show\'s announcer, and Monty Hall, arguably the best-known host of the earlier version of the show, is listed among the new show\'s creative consultants. The program won a Daytime Creative Arts Emmy Award for Outstanding Original Song in 2014 for ""30,000 Reasons to Love Me,"" composed by Cat Gray and performed by Wayne Brady.'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/HxeF3dsrhO', 'expanded_url': 'https://twitter.com/Ericsvieo01/status/1533238669036949504/photo/1', 'display_url': 'pic.twitter.com/HxeF3dsrhO', 'media_key': '3_1533238630801620993'}, {'start': 155, 'end': 178, 'url': 'https://t.co/HxeF3dsrhO', 'expanded_url': 'https://twitter.com/Ericsvieo01/status/1533238669036949504/photo/1', 'display_url': 'pic.twitter.com/HxeF3dsrhO', 'media_key': '3_1533238641346154497'}, {'start': 155, 'end': 178, 'url': 'https://t.co/HxeF3dsrhO', 'expanded_url': 'https://twitter.com/Ericsvieo01/status/1533238669036949504/photo/1', 'display_url': 'pic.twitter.com/HxeF3dsrhO', 'media_key': '3_1533238651194380294'}, {'start': 155, 'end': 178, 'url': 'https://t.co/HxeF3dsrhO', 'expanded_url': 'https://twitter.com/Ericsvieo01/status/1533238669036949504/photo/1', 'display_url': 'pic.twitter.com/HxeF3dsrhO', 'media_key': '3_1533238660371562497'}], 'mentions': [{'start': 119, 'end': 134, 'username': 'BrighteyesRBLX', 'id': '120274651'}, {'start': 135, 'end': 146, 'username': 'Shedletsky', 'id': '30060311'}, {'start': 147, 'end': 154, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 63, 'end': 70, 'tag': 'Roblox'}, {'start': 71, 'end': 81, 'tag': 'robloxart'}, {'start': 82, 'end': 86, 'tag': 'art'}, {'start': 87, 'end': 96, 'tag': 'limiteds'}, {'start': 97, 'end': 102, 'tag': 'LMAD'}, {'start': 103, 'end': 112, 'tag': 'Valkyrie'}, {'start': 113, 'end': 118, 'tag': 'valk'}]}","{'media_keys': ['3_1533238630801620993', '3_1533238641346154497', '3_1533238651194380294', '3_1533238660371562497']}",False,,everyone,Twitter for Android
1533238577785470977,1499921015316496384,@DziredRBLX Bro roblox racist,2022-06-05 00:05:37+00:00,,0,0,0,0,en,1533222521075548161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for Android
1533238576028471296,748357711805419520,"""Follow me on roblox""",2022-06-05 00:05:37+00:00,,0,0,0,0,en,1533238576028471296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.402, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,twittbot.net
1533238568797208576,1185473805986258944,Ah c’est comme dans Roblox enfaîte,2022-06-05 00:05:35+00:00,,0,1,0,0,fr,1533237928452816901,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
