media_key,media_type,alt_text,duration_ms
3_1516657272386060288,photo,,
3_1516657017636589572,photo,,
3_1516657086137962498,photo,,
3_1516657044417220612,photo,,
3_1516657058610749444,photo,,
3_1516657073076928522,photo,,
3_1516656971318919168,photo,,
7_1516656393201278976,video,,5673.0
3_1516480278629437440,photo,,
3_1516656391246606336,photo,,
3_1516656334262910986,photo,,
16_1516656233595518976,animated_gif,,
3_1516656189026697216,photo,,
3_1516656188762451970,photo,,
3_1516655100483325956,photo,,
3_1516655962312036355,photo,,
3_1516655959292190722,photo,,
3_1516655212815347718,photo,,
3_1516655055876894723,photo,,
3_1516655055872708611,photo,,
3_1516654862309928963,photo,,
3_1516654844471300096,photo,,
3_1516654430224994305,photo,,
