tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532893941909049348,4234484602,"me and @kgMINAJ44  are playing the offical roblox gucci colab game

capitalism breeds innovation",2022-06-04 01:16:10+00:00,,1,1,1,0,en,1532893941909049348,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 7, 'end': 17, 'username': 'kgMINAJ44', 'id': '1497099609382043654'}]}",,False,,everyone,Twitter Web App
1532736088401485825,1324428572648505345,"🌈RAINBOW VARI GIVEAWAY!🌈

❓HOW CAN YOU ENTER❓
1⃣Follow My Twitter Account
2⃣Subscribe To https://t.co/8jZr7ORj0U
3⃣Like, Retweet, Comment When You're Done

🏆Winner will be announced on June 17th! (through dms)

Note: This Giveaway Will Be Through A Youtube Video and Twitter https://t.co/9hrOhTh6ru",2022-06-03 14:48:54+00:00,,1599,1644,1681,5,en,1532736088401485825,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 60, 'end': 66, 'probability': 0.5359, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 270, 'end': 276, 'probability': 0.5043, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/8jZr7ORj0U', 'expanded_url': 'https://www.youtube.com/channel/UClkNvxmUXzBxfMYtMY3qzMg', 'display_url': 'youtube.com/channel/UClkNv…'}, {'start': 275, 'end': 298, 'url': 'https://t.co/9hrOhTh6ru', 'expanded_url': 'https://twitter.com/Cleon1131/status/1532736088401485825/photo/1', 'display_url': 'pic.twitter.com/9hrOhTh6ru', 'media_key': '3_1532734932291821568'}, {'start': 275, 'end': 298, 'url': 'https://t.co/9hrOhTh6ru', 'expanded_url': 'https://twitter.com/Cleon1131/status/1532736088401485825/photo/1', 'display_url': 'pic.twitter.com/9hrOhTh6ru', 'media_key': '3_1532735051288420358'}]}","{'media_keys': ['3_1532734932291821568', '3_1532735051288420358']}",False,,everyone,Twitter Web App
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532874752863264768,1448914201620008963,@mm2_trading @Roblox @gucci Cuz its only available until june 3rd,2022-06-03 23:59:55+00:00,,1,1,0,0,en,1532803578640928769,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'mm2_trading', 'id': '1292838253025013760'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 27, 'username': 'gucci', 'id': '16913418'}]}",,False,,everyone,Twitter Web App
1532893466530807809,1502429969762373633,@SB_GAMING13 @tahaaly174 @10talyaYT @Tar0o_ @dark_doggy @drashlam @SLPHOENIX99 @KrewAleks @DaRealMiniToon @MangooPop @kingkyt27 @mamakinho_kun @BranchExim @magnuls @cl1ents @GenxGod @roblox_codoudou @NotCoolRad @ikTHINGS_ @LilySiller @BloxEsto @IAnxietyI3 @slee0924playc @LeonaCl39577044 @WZyip @AnonymousKreek @TSP_chefKitty @IncVoltex @ManOfDrip @gold3nglaree @Reno660802841 @GABRIEL07317823 @NotThatNexsus @SofiamarieRami8 @IyanAja22162858 @LightCosmix_ @SpaceBen_RBLX @MsPychoz @Weare1Read @DevXnod @hana_SD16 @GeneralJaeger32 @bobjohn77776964 @MadLads14 @_LarryCroft_ @MonkeBxtches @YellowDave420 @Bloxy_News @MartinAzaleah @Joe_mAma1sC00l Like I care,2022-06-04 01:14:16+00:00,,0,3,1,0,en,1532847539698941953,[],"{'mentions': [{'start': 13, 'end': 24, 'username': 'tahaaly174', 'id': '1471105394063855619'}, {'start': 25, 'end': 35, 'username': '10talyaYT', 'id': '1486068322538041348'}, {'start': 36, 'end': 43, 'username': 'Tar0o_', 'id': '1510683251232296961'}, {'start': 44, 'end': 55, 'username': 'dark_doggy', 'id': '1418591353223618561'}, {'start': 56, 'end': 65, 'username': 'drashlam', 'id': '1515582943376384001'}, {'start': 66, 'end': 78, 'username': 'SLPHOENIX99', 'id': '1515179530570321926'}, {'start': 79, 'end': 89, 'username': 'KrewAleks', 'id': '1516457936465321991'}, {'start': 90, 'end': 105, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}, {'start': 106, 'end': 116, 'username': 'MangooPop', 'id': '1268785349012213760'}, {'start': 117, 'end': 127, 'username': 'kingkyt27', 'id': '1471876266995367940'}, {'start': 128, 'end': 142, 'username': 'mamakinho_kun', 'id': '1424420854641930242'}, {'start': 143, 'end': 154, 'username': 'BranchExim', 'id': '1504311873793327104'}, {'start': 155, 'end': 163, 'username': 'magnuls', 'id': '1322198127085015042'}, {'start': 164, 'end': 172, 'username': 'cl1ents', 'id': '1323548450009587712'}, {'start': 173, 'end': 181, 'username': 'GenxGod', 'id': '1394480672828321792'}, {'start': 182, 'end': 198, 'username': 'roblox_codoudou', 'id': '1300158162524405764'}, {'start': 199, 'end': 210, 'username': 'NotCoolRad', 'id': '1421721442899529733'}, {'start': 211, 'end': 221, 'username': 'ikTHINGS_', 'id': '1499267022966128640'}, {'start': 222, 'end': 233, 'username': 'LilySiller', 'id': '1447654116998762507'}, {'start': 234, 'end': 243, 'username': 'BloxEsto', 'id': '1382037290382458883'}, {'start': 244, 'end': 255, 'username': 'IAnxietyI3', 'id': '1454826052228993025'}, {'start': 256, 'end': 270, 'username': 'slee0924playc', 'id': '1197778123472785409'}, {'start': 271, 'end': 287, 'username': 'LeonaCl39577044', 'id': '1447572759937232896'}, {'start': 288, 'end': 294, 'username': 'WZyip', 'id': '1451827668186456066'}, {'start': 295, 'end': 310, 'username': 'AnonymousKreek', 'id': '1454807772860669958'}, {'start': 311, 'end': 325, 'username': 'TSP_chefKitty', 'id': '990224343715135489'}, {'start': 337, 'end': 347, 'username': 'ManOfDrip', 'id': '1445617982135103497'}, {'start': 348, 'end': 361, 'username': 'gold3nglaree', 'id': '1532287145062215680'}, {'start': 362, 'end': 376, 'username': 'Reno660802841', 'id': '1502121361203810306'}, {'start': 377, 'end': 393, 'username': 'GABRIEL07317823', 'id': '1505607725404897283'}, {'start': 394, 'end': 408, 'username': 'NotThatNexsus', 'id': '1526062701499531265'}, {'start': 409, 'end': 425, 'username': 'SofiamarieRami8', 'id': '1521121234829729792'}, {'start': 426, 'end': 442, 'username': 'IyanAja22162858', 'id': '1472810082370920454'}, {'start': 443, 'end': 456, 'username': 'LightCosmix_', 'id': '1434277822202368003'}, {'start': 457, 'end': 471, 'username': 'SpaceBen_RBLX', 'id': '1267101193706168321'}, {'start': 472, 'end': 481, 'username': 'MsPychoz', 'id': '1449249685147774977'}, {'start': 482, 'end': 493, 'username': 'Weare1Read', 'id': '1521318636702801921'}, {'start': 494, 'end': 502, 'username': 'DevXnod', 'id': '1299200708412022784'}, {'start': 503, 'end': 513, 'username': 'hana_SD16', 'id': '1435969053470851081'}, {'start': 514, 'end': 530, 'username': 'GeneralJaeger32', 'id': '1291206897555714050'}, {'start': 531, 'end': 547, 'username': 'bobjohn77776964', 'id': '1458238399043751942'}, {'start': 559, 'end': 572, 'username': '_LarryCroft_', 'id': '1267242754389741569'}, {'start': 573, 'end': 586, 'username': 'MonkeBxtches', 'id': '1481226882540773377'}, {'start': 587, 'end': 601, 'username': 'YellowDave420', 'id': '1327254678015500288'}, {'start': 602, 'end': 613, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 614, 'end': 628, 'username': 'MartinAzaleah', 'id': '1460261159760707594'}, {'start': 629, 'end': 644, 'username': 'Joe_mAma1sC00l', 'id': '1519676686245240832'}]}",,False,,everyone,Twitter Web App
1532893733208961025,1221529295388102659,@__99a19 Make it with tax too ^^,2022-06-04 01:15:20+00:00,,0,1,1,0,en,1532890095589654529,[],"{'mentions': [{'start': 0, 'end': 8, 'username': '__99a19', 'id': '1495749176004689920'}]}",,False,,everyone,Twitter for iPhone
1532776376494956544,1402000875279851522,"🌈RAINBOW VARI GIVEAWAY🌈

✅HOW TO ENTER
🔴 Like &amp; RT
🟠 Comment Your Fav Color
🟡 Subscribe to each member
🟢 Screenshot Proof

🔵ItzSoara https://t.co/0QG9l8kSoI
🟣MustacheBoyz https://t.co/WDE6FW4a6L
🔴ClassicNative https://t.co/zbHN8auApw
🟠Warclipes https://t.co/oqHI1vgmoy https://t.co/3oJ0LihYbT",2022-06-03 17:29:00+00:00,,660,675,693,2,en,1532776376494956544,[],"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/0QG9l8kSoI', 'expanded_url': 'https://www.youtube.com/c/ItzSoara', 'display_url': 'youtube.com/c/ItzSoara', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532738137272815617/74NZVoZR?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1532738137272815617/74NZVoZR?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ItzSoara', 'description': 'Content Creator-Just a guy with goggles', 'unwound_url': 'https://www.youtube.com/c/ItzSoara'}, {'start': 175, 'end': 198, 'url': 'https://t.co/WDE6FW4a6L', 'expanded_url': 'https://www.youtube.com/mustacheboyz', 'display_url': 'youtube.com/mustacheboyz', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539006683669741568/V_dpWAYt?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1539006683669741568/V_dpWAYt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'MustacheBoyz', 'description': 'Hey, my name is Mustacheboyz! I create Roblox content that mainly consists of guides, hunting, and PvP videos for Loomian Legacy. I aim to upload Roblox content at least once a week! Make sure you subscribe if you are new to the channel and click the join button to become a member! Content: ►Guides ►PvP ►Gamma Hunting ►Giveaways', 'unwound_url': 'https://www.youtube.com/mustacheboyz'}, {'start': 214, 'end': 237, 'url': 'https://t.co/zbHN8auApw', 'expanded_url': 'https://youtube.com/c/ClassicNativeYT', 'display_url': 'youtube.com/c/ClassicNativ…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532738182684483587/KU4Ytqld?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1532738182684483587/KU4Ytqld?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ClassicNative', 'description': 'Share your videos with friends, family, and the world', 'unwound_url': 'https://www.youtube.com/c/ClassicNativeYT'}, {'start': 249, 'end': 272, 'url': 'https://t.co/oqHI1vgmoy', 'expanded_url': 'https://youtube.com/channel/UClWVdO3OafWcTR3jH3MYbmw', 'display_url': 'youtube.com/channel/UClWVd…'}, {'start': 273, 'end': 296, 'url': 'https://t.co/3oJ0LihYbT', 'expanded_url': 'https://twitter.com/ItzSoara/status/1532776376494956544/photo/1', 'display_url': 'pic.twitter.com/3oJ0LihYbT', 'media_key': '3_1532776084214775810'}]}",{'media_keys': ['3_1532776084214775810']},False,,everyone,Twitter Web App
1532891228198555649,1476610769408172034,Who is this? Wrong answers only. https://t.co/uw97B5GsgM,2022-06-04 01:05:23+00:00,,0,2,0,0,en,1532891228198555649,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/uw97B5GsgM', 'expanded_url': 'https://twitter.com/YourPalSmee/status/1532891228198555649/photo/1', 'display_url': 'pic.twitter.com/uw97B5GsgM', 'media_key': '3_1532891221588328449'}]}",{'media_keys': ['3_1532891221588328449']},False,,everyone,Twitter for iPhone
1532841076435963904,1339999185526001666,"I just got hacked on roblox, they stole my entire account. They made me disable authenticator and all that shit, pretending to be some big developers. Please help me they changed my email and eveything. I lost everything... @Roblox  #RobloxDev  #Roblox",2022-06-03 21:46:06+00:00,,80,198,397,8,en,1532841076435963904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.4923, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 224, 'end': 231, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 233, 'end': 243, 'tag': 'RobloxDev'}, {'start': 245, 'end': 252, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532736787398787075,1412688346564812805,@Jazz49261466 hi jazz i found a roblox tiktok with the slaughterhouse song https://t.co/cMO7TbtdH8,2022-06-03 14:51:41+00:00,,2,1,13,0,en,1532726652102332417,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684490691657728', 'name': 'Jazz', 'description': 'Jazz'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1286087026526150656', 'name': 'Soul music'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/cMO7TbtdH8', 'expanded_url': 'https://twitter.com/czariscoolcool3/status/1532736787398787075/video/1', 'display_url': 'pic.twitter.com/cMO7TbtdH8', 'media_key': '7_1532736746848342017'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Jazz49261466', 'id': '1347130811150077954'}]}",{'media_keys': ['7_1532736746848342017']},False,,everyone,Twitter for Android
