tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526958172472238081,1305628790945611776,My accoutn is a safe place for people who like arguing with children on roblox,2022-05-18 16:09:32+00:00,,0,2,9,1,en,1526958172472238081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526785845973352448,1293846270281383936,"Mano, o meu instagram foi invadido e usado de robo pra seguir varias contas

eis que eu me deparo com umas das contas o DOUTOR LARGO https://t.co/Mi9ydDDyBo",2022-05-18 04:44:46+00:00,,1449,924,35592,1414,pt,1526785845973352448,[],"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/Mi9ydDDyBo', 'expanded_url': 'https://twitter.com/JuMUTANO/status/1526785845973352448/photo/1', 'display_url': 'pic.twitter.com/Mi9ydDDyBo', 'media_key': '3_1526785336344559617'}, {'start': 133, 'end': 156, 'url': 'https://t.co/Mi9ydDDyBo', 'expanded_url': 'https://twitter.com/JuMUTANO/status/1526785845973352448/photo/1', 'display_url': 'pic.twitter.com/Mi9ydDDyBo', 'media_key': '3_1526785663705702401'}], 'annotations': [{'start': 12, 'end': 20, 'probability': 0.9015, 'type': 'Product', 'normalized_text': 'instagram'}, {'start': 120, 'end': 131, 'probability': 0.4388, 'type': 'Person', 'normalized_text': 'DOUTOR LARGO'}]}","{'media_keys': ['3_1526785336344559617', '3_1526785663705702401']}",False,,everyone,Twitter Web App
1526765717391036417,1385671767620939776,"1k #Robux Giveaway!!! (Random Rt and Like gets 1k Robux o:)

Extras: Rt With Tags

Trading btw this 50k+ Robux (Will be more ofc in some days) for for rhd, halos, paypal, and nitro (1k robux per $4 paypal method) ($5 Nitro 1250 Robux Tax Covered, $10 Nitro 2500 Robux Tax Covered) https://t.co/lbusbb6h4r",2022-05-18 03:24:47+00:00,,232,132,258,73,en,1526765717391036417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/lbusbb6h4r', 'expanded_url': 'https://twitter.com/Rakungisback/status/1526765717391036417/photo/1', 'display_url': 'pic.twitter.com/lbusbb6h4r', 'media_key': '3_1526765335550083073'}, {'start': 281, 'end': 304, 'url': 'https://t.co/lbusbb6h4r', 'expanded_url': 'https://twitter.com/Rakungisback/status/1526765717391036417/photo/1', 'display_url': 'pic.twitter.com/lbusbb6h4r', 'media_key': '3_1526765561455288323'}], 'hashtags': [{'start': 3, 'end': 9, 'tag': 'Robux'}]}","{'media_keys': ['3_1526765335550083073', '3_1526765561455288323']}",False,,everyone,Twitter Web App
1526982811336450048,1370310592796446721,@19silass @TyraSr4 hahah ne man aber bald phasmophobia montage,2022-05-18 17:47:26+00:00,,0,1,2,0,de,1526974199805489153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1320811702481420288', 'name': 'Phasmophobia'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '19silass', 'id': '1373345065133875203'}, {'start': 10, 'end': 18, 'username': 'TyraSr4', 'id': '1365300405610180615'}]}",,False,,everyone,Twitter Web App
1526683986805657600,1056053249470541824,Everyone has their favorite developer! Down below tell us who they are and why they are your inspiration!🌟,2022-05-17 22:00:01+00:00,,28,547,1117,5,en,1526683986805657600,[],,,False,,everyone,TweetDeck
1526971096687419392,1484689095922180098,@Vollan10 @CODMW2Informer @CODMW2Informer2 because it’s a re-created exact replica. the graphics/image quality is not what it’ll look like in game.,2022-05-18 17:00:53+00:00,,0,1,2,0,en,1526970592041238530,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Vollan10', 'id': '1012696538752008192'}, {'start': 10, 'end': 25, 'username': 'CODMW2Informer', 'id': '1336854152870236164'}]}",,False,,everyone,Twitter for iPhone
1526970641269854214,726011045106618369,Poned las preguntas que queréis que responda en el próximo video! (se pueden preguntas estúpidas),2022-05-18 16:59:05+00:00,,3,52,9,0,es,1526970641269854214,[],,,False,,everyone,Twitter Web App
1526981446656835587,1350969747567996928,"500 Robux Giveaway!

5 winners will receive 100 rbx each

Rules: 
• follow me and 
@LxllyxDove w🔔
• like and retweet
• comment done
• stay active

Ends when I hit 200 followers!
#Roblox  #robloxGiveaway #robux #robuxgiveaways #Roblox #robloxgw  #robloxGiveaway #robuxgiveaway",2022-05-18 17:42:01+00:00,,150,209,211,6,en,1526981446656835587,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 178, 'end': 185, 'tag': 'Roblox'}, {'start': 187, 'end': 202, 'tag': 'robloxGiveaway'}, {'start': 203, 'end': 209, 'tag': 'robux'}, {'start': 210, 'end': 225, 'tag': 'robuxgiveaways'}, {'start': 226, 'end': 233, 'tag': 'Roblox'}, {'start': 234, 'end': 243, 'tag': 'robloxgw'}, {'start': 245, 'end': 260, 'tag': 'robloxGiveaway'}, {'start': 261, 'end': 275, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter Web App
1514270661941809157,2586443965,"NEW STAY PEACHY SPRING COLLECTAION MERCH!!! 🍑
 https://t.co/uHSRCGQ0bY #STAYPEACHY! :D https://t.co/DgqqAzyNsa",2022-04-13 15:53:54+00:00,,15,42,304,1,en,1514270661941809157,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/uHSRCGQ0bY', 'expanded_url': 'http://Staypeachy.com', 'display_url': 'Staypeachy.com', 'status': 200, 'unwound_url': 'https://staypeachy.com/'}, {'start': 87, 'end': 110, 'url': 'https://t.co/DgqqAzyNsa', 'expanded_url': 'https://twitter.com/MeganPlays/status/1514270661941809157/photo/1', 'display_url': 'pic.twitter.com/DgqqAzyNsa', 'media_key': '3_1514270647110750212'}], 'hashtags': [{'start': 71, 'end': 82, 'tag': 'STAYPEACHY'}]}",{'media_keys': ['3_1514270647110750212']},False,,everyone,Twitter Web App
1526979352080044033,1264506144539754500,"Repost
Forgot to add
Send ur ocs and ill rate em https://t.co/MXgZvz1KPr",2022-05-18 17:33:42+00:00,,1,57,65,1,en,1526979352080044033,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/MXgZvz1KPr', 'expanded_url': 'https://twitter.com/CarlGrimes66/status/1526979352080044033/photo/1', 'display_url': 'pic.twitter.com/MXgZvz1KPr', 'media_key': '3_1526979343070658560'}]}",{'media_keys': ['3_1526979343070658560']},False,,following,Twitter for Android
