tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540088007147102208,1256762769178853379,Can they hurry this up I need to play roblox with coolnerdjojo,2022-06-23 21:42:49+00:00,,0,0,0,0,en,1540088007147102208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540088001430167552,1525986152959844352,@atlasgirlf bicha roblox? vai joga um mine,2022-06-23 21:42:47+00:00,,0,2,0,0,pt,1540085135261024258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'atlasgirlf', 'id': '1441127932043268102'}]}",,False,,everyone,Twitter for Android
1540087975890997248,1279549271000276997,MULTI POKEMON BATTLE! roblox Nate VS Luz Noceda  VS foodsock VS Beni https://t.co/UNFbKdT2WJ,2022-06-23 21:42:41+00:00,,0,0,0,0,en,1540087975890997248,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10058008128', 'name': 'The Owl House'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1389695298998398981', 'name': 'The Owl House'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/UNFbKdT2WJ', 'expanded_url': 'https://twitter.com/pkmnbattlebot/status/1540087975890997248/photo/1', 'display_url': 'pic.twitter.com/UNFbKdT2WJ', 'media_key': '3_1540087973521240064'}, {'start': 69, 'end': 92, 'url': 'https://t.co/UNFbKdT2WJ', 'expanded_url': 'https://twitter.com/pkmnbattlebot/status/1540087975890997248/photo/1', 'display_url': 'pic.twitter.com/UNFbKdT2WJ', 'media_key': '3_1540087973546315776'}, {'start': 69, 'end': 92, 'url': 'https://t.co/UNFbKdT2WJ', 'expanded_url': 'https://twitter.com/pkmnbattlebot/status/1540087975890997248/photo/1', 'display_url': 'pic.twitter.com/UNFbKdT2WJ', 'media_key': '3_1540087973491838977'}, {'start': 69, 'end': 92, 'url': 'https://t.co/UNFbKdT2WJ', 'expanded_url': 'https://twitter.com/pkmnbattlebot/status/1540087975890997248/photo/1', 'display_url': 'pic.twitter.com/UNFbKdT2WJ', 'media_key': '3_1540087973466603520'}]}","{'media_keys': ['3_1540087973521240064', '3_1540087973546315776', '3_1540087973491838977', '3_1540087973466603520']}",False,,everyone,"Cheap Bots, Done Quick!"
1540087960581857282,302122501,@Bloxy_News Can I still do Roblox videos on YouTube?,2022-06-23 21:42:37+00:00,,0,0,0,0,en,1540024219521523712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.5622, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 44, 'end': 50, 'probability': 0.5907, 'type': 'Product', 'normalized_text': 'YouTube'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter for iPhone
1540087953518731266,1539774928282599424,Forgot to Post these Earlier. #MiningSimulator2 #Roblox https://t.co/OMeNsVs3Nu,2022-06-23 21:42:36+00:00,,1,0,2,0,en,1540087953518731266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/OMeNsVs3Nu', 'expanded_url': 'https://twitter.com/BailLeaks/status/1540087953518731266/photo/1', 'display_url': 'pic.twitter.com/OMeNsVs3Nu', 'media_key': '3_1540087952205926402'}], 'hashtags': [{'start': 30, 'end': 47, 'tag': 'MiningSimulator2'}, {'start': 48, 'end': 55, 'tag': 'Roblox'}]}",{'media_keys': ['3_1540087952205926402']},False,,everyone,Twitter for Android
1540087942361731072,1122498383829250048,"New ​Hat
Ruby Gem Crown
by AlphaYror
https://t.co/3fIuoMMyH2",2022-06-23 21:42:33+00:00,,0,0,0,0,en,1540087942361731072,[],"{'annotations': [{'start': 5, 'end': 22, 'probability': 0.2742, 'type': 'Product', 'normalized_text': 'Hat Ruby Gem Crown'}, {'start': 27, 'end': 36, 'probability': 0.2516, 'type': 'Person', 'normalized_text': 'AlphaYror'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/3fIuoMMyH2', 'expanded_url': 'https://roblox.com/catalog/10003862433', 'display_url': 'roblox.com/catalog/100038…'}]}",,False,,everyone,UGC Notifier
1540087925089730561,2976163107,"5,000 Roblox Robux Card, Like this Tweet to Win! [ENDS SOON] 🕜
🚨 MUST FOLLOW ME 🚨
Tags:
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/9cZrq66e5f",2022-06-23 21:42:29+00:00,,20,14,67,1,en,1540087925089730561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/9cZrq66e5f', 'expanded_url': 'https://twitter.com/MrRBXs/status/1540087925089730561/photo/1', 'display_url': 'pic.twitter.com/9cZrq66e5f', 'media_key': '3_1540087921616748544'}], 'hashtags': [{'start': 88, 'end': 95, 'tag': 'Roblox'}, {'start': 96, 'end': 111, 'tag': 'robloxgiveaway'}, {'start': 112, 'end': 122, 'tag': 'RobloxDev'}, {'start': 123, 'end': 133, 'tag': 'robloxart'}, {'start': 134, 'end': 143, 'tag': 'Giveaway'}, {'start': 144, 'end': 158, 'tag': 'robuxgiveaway'}, {'start': 159, 'end': 175, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1540087921616748544']},False,,everyone,Twitter for Android
1540087924980449281,1383053533814128642,ni jugar roblox hace bien,2022-06-23 21:42:29+00:00,,0,2,0,0,es,1540087924980449281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540087914868408321,1354700769828642818,@Chompy_DinoMite @PRC_Roblox Yeh,2022-06-23 21:42:27+00:00,,0,0,1,0,und,1540046302104387592,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Chompy_DinoMite', 'id': '1427547291943006209'}, {'start': 17, 'end': 28, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1540087909801402368,1444097996648558596,@PRC_Roblox Does it lower gas prices,2022-06-23 21:42:25+00:00,,0,0,2,0,en,1540046302104387592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
