media_key,media_type,alt_text,duration_ms
3_1537596289797525504,photo,,
3_1537596291550695424,photo,,
3_1537596293186469888,photo,,
3_1537596295334051840,photo,,
3_1537596110952206336,photo,,
3_1537595899962179586,photo,,
3_1537595965540126723,photo,,
3_1537595891938381824,photo,bye,
3_1537595519446355969,photo,,
3_1537595643119771649,photo,,
3_1537595643123867649,photo,,
3_1537595614912913408,photo,,
3_1537595555748007937,photo,,
3_1537595559917154305,photo,,
3_1537595538996174863,photo,,
3_1537593934452428800,photo,,
3_1537595439075282945,photo,,
3_1537595304618254336,photo,,
16_1537595099558952961,animated_gif,,
3_1537595088578048000,photo,,
3_1537595090582896640,photo,,
3_1537595044714008577,photo,,
3_1537583254143836160,photo,,
3_1537595039035047936,photo,,
3_1537594943149158400,photo,,
3_1537594802199531522,photo,,
3_1537594542043680768,photo,,
3_1537594769567793154,photo,,
3_1537594769567793152,photo,,
3_1537594757198893056,photo,,
3_1537593962797596678,photo,,
3_1537594270554763265,photo,,
3_1537594348472238081,photo,,
3_1537594536297484288,photo,,
3_1537593488975577088,photo,,
3_1537593488975532032,photo,,
3_1537594469490765824,photo,,
