media_key,media_type,alt_text,duration_ms
3_1539440686415626246,photo,,
3_1539440694246490112,photo,,
3_1539440531821969408,photo,,
3_1539440236320722944,photo,old pieces of garbage,
3_1539440318755504131,photo,current cars [much nicer],
3_1539440438368735232,photo,had to use the old pieces of junk for something. maybe going to build a junkyard :\|,
3_1539440443041013762,photo,,
3_1539440217723383809,photo,,
7_1539440326280024064,video,,10518.0
3_1539440287088578565,photo,,
16_1539440193559834626,animated_gif,,
3_1539440096923078657,photo,,
3_1539440103977897985,photo,,
3_1539440104091136000,photo,,
16_1539440088546955265,animated_gif,,
3_1539439979633451012,photo,,
3_1539439979633467392,photo,,
3_1539439979629264896,photo,,
3_1539439549440577536,photo,,
3_1539439856157335553,photo,,
3_1539439918052671491,photo,,
3_1539439822351253511,photo,,
7_1539439716725993472,video,,16366.0
3_1539439643028082691,photo,,
3_1539439453386702849,photo,,
3_1539439462480068608,photo,,
3_1539439558986563584,photo,,
3_1539439626456223744,photo,,
3_1539439643858378752,photo,,
3_1539439662585876481,photo,,
3_1539439633884495872,photo,,
3_1539439633880297472,photo,,
3_1539439554993831936,photo,,
3_1539439220346920960,photo,,
3_1539439247957979136,photo,,
3_1539439264340901888,photo,,
3_1539439485720485889,photo,,
3_1539439210184196098,photo,,
3_1539439313309806593,photo,,
16_1539439209198637056,animated_gif,,
3_1539439192475897857,photo,,
3_1539438986963193856,photo,,
3_1539439042239946752,photo,,
3_1539439091493679105,photo,,
3_1539439127996690432,photo,,
3_1539438998539538432,photo,,
3_1539438753881546752,photo,,
3_1539438770788835329,photo,,
3_1539438789294075904,photo,,
3_1539438810617946112,photo,,
3_1539438821057634304,photo,,
3_1539438739327537152,photo,,
3_1539438739331727362,photo,,
3_1539438661581910018,photo,,
3_1539438661590306819,photo,,
