tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527079633367212036,1184013406233382912,@Roblox_RTC Souless? What do they mean by souless? Also I think its a little boring even with Prizes,2022-05-19 00:12:11+00:00,,0,0,0,0,en,1527071869953875969,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1527079627793080324,1523122983577042944,So we’re all keeping a close eye on Jenn Malibu game coming to roblox—,2022-05-19 00:12:09+00:00,,0,0,0,0,en,1527079627793080324,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 46, 'probability': 0.512, 'type': 'Person', 'normalized_text': 'Jenn Malibu'}]}",,False,,everyone,Twitter for iPhone
1527079615235170306,1483981068198096896,"@model8197 Beacause, yeah i just found it google playstore and try it out with my brother. And i see that roblox is popular so i decided to give it a try.",2022-05-19 00:12:06+00:00,,0,1,2,0,en,1527076750613618688,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 57, 'probability': 0.4778, 'type': 'Product', 'normalized_text': 'google playstore'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1527079596952547328,1310424765820141568,@WiseJedi92 yk somethings wrong when roblox game developers are better at making good events than roblox itself ☹️,2022-05-19 00:12:02+00:00,,0,1,0,0,en,1527078913675264000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'WiseJedi92', 'id': '911640753520115718'}]}",,False,,everyone,Twitter Web App
1527079563632816130,1522739365235113988,@woodelei @Roblox That is my brothers account so what can we do for you to give it back,2022-05-19 00:11:54+00:00,,1,1,1,0,en,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'woodelei', 'id': '3902215032'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1527079540190633984,1366616177632452611,"Since I don't have an official OC (other than my roblox avi) I decided he will be mine ^-^ 
-
I'm really proud of this design! ^-^ this was supposed to be for a contest but I unfortunately didn't even get picked for voting 😔😔 https://t.co/bHnmTKssjE",2022-05-19 00:11:48+00:00,,0,0,6,0,en,1527079540190633984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/bHnmTKssjE', 'expanded_url': 'https://twitter.com/ItsKeiBiiBeee/status/1527079540190633984/photo/1', 'display_url': 'pic.twitter.com/bHnmTKssjE', 'media_key': '3_1527079537388883968'}]}",{'media_keys': ['3_1527079537388883968']},False,,everyone,Twitter for Android
1527079506565283840,1526797072627662848,"ROBLOX ROBUX pricelist 

dm @sichengpremiums for orders and more information 

#sichenggamecredits https://t.co/acHn8AJhNY",2022-05-19 00:11:40+00:00,,0,0,0,0,en,1527079506565283840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/acHn8AJhNY', 'expanded_url': 'https://twitter.com/sichengpremiums/status/1527079506565283840/photo/1', 'display_url': 'pic.twitter.com/acHn8AJhNY', 'media_key': '3_1527079503499243520'}], 'mentions': [{'start': 28, 'end': 44, 'username': 'sichengpremiums', 'id': '1526797072627662848'}], 'hashtags': [{'start': 79, 'end': 98, 'tag': 'sichenggamecredits'}]}",{'media_keys': ['3_1527079503499243520']},False,,everyone,Twitter for Android
1527079506309091328,707638716676714496,"@david66670325 @Roblox_RTC I got those ones too, but 3 are sort of glitched",2022-05-19 00:11:40+00:00,,0,1,0,0,en,1527071869953875969,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'david66670325', 'id': '1414678507993640964'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1527079484775534592,373514723,Trying to lvl up to lvl 50 in Reaper 2 Roblox https://t.co/HKzsT0UaIh via @YouTube,2022-05-19 00:11:35+00:00,,0,0,0,0,en,1527079484775534592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/HKzsT0UaIh', 'expanded_url': 'https://youtu.be/0ux8HhkZ2yc', 'display_url': 'youtu.be/0ux8HhkZ2yc'}], 'annotations': [{'start': 30, 'end': 44, 'probability': 0.3734, 'type': 'Product', 'normalized_text': 'Reaper 2 Roblox'}], 'mentions': [{'start': 74, 'end': 82, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter for iPhone
1527079464211030016,1424709684825518083,tips on how to grind in (roblox jailbreak) https://t.co/bEPzUk27ML,2022-05-19 00:11:30+00:00,,0,0,0,0,en,1527079464211030016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/bEPzUk27ML', 'expanded_url': 'https://www.youtube.com/watch?v=MX2qj58yqQw', 'display_url': 'youtube.com/watch?v=MX2qj5…'}]}",,False,,everyone,Zapier.com
