tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521647181941248000,1258558200539824130,"An issue has impacted Roblox Servers, as well as our operations. During this time, we will not be able to properly handle reports. We apologize for the inconvenience.",2022-05-04 00:25:33+00:00,,0,0,0,0,en,1521647181941248000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 35, 'probability': 0.3054, 'type': 'Product', 'normalized_text': 'Roblox Servers'}]}",,False,,everyone,Twitter Web App
1521647176702730248,1451624410163646470,@Roblox What is going on the website is glitched for me,2022-05-04 00:25:32+00:00,,0,0,0,0,en,1521647176702730248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,mentionedUsers,Twitter Web App
1521647176560041993,1439405527407202307,@Roblox Roblox is down,2022-05-04 00:25:32+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521647175935356928,1449894902825996292,@Roblox_RTC now it says this every time i try to reload https://t.co/4DCe7BKeEj,2022-05-04 00:25:32+00:00,,1,1,4,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/4DCe7BKeEj', 'expanded_url': 'https://twitter.com/Julia46404451/status/1521647175935356928/photo/1', 'display_url': 'pic.twitter.com/4DCe7BKeEj', 'media_key': '3_1521647163062865921'}]}",{'media_keys': ['3_1521647163062865921']},False,,everyone,Twitter Web App
1521647175494557696,1440883559296692229,WHYYYYYYYYYY ROBLOX https://t.co/ModakV28TN,2022-05-04 00:25:32+00:00,,0,0,2,0,en,1521647175494557696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/ModakV28TN', 'expanded_url': 'https://twitter.com/DaRealCocoDoge/status/1521647175494557696/photo/1', 'display_url': 'pic.twitter.com/ModakV28TN', 'media_key': '3_1521647167877701632'}]}",{'media_keys': ['3_1521647167877701632']},False,,everyone,Twitter for iPhone
1521647172810387458,1431764731988168716,is roblox down for anyone else...,2022-05-04 00:25:31+00:00,,0,1,0,0,en,1521647172810387458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521647171069612032,1477063135022366721,Roblox is freaking down for me https://t.co/HWHpJHVvzP,2022-05-04 00:25:31+00:00,,0,1,1,0,en,1521647171069612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2747, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/HWHpJHVvzP', 'expanded_url': 'https://twitter.com/DevenToh/status/1521647171069612032/photo/1', 'display_url': 'pic.twitter.com/HWHpJHVvzP', 'media_key': '3_1521647168636932097'}]}",{'media_keys': ['3_1521647168636932097']},False,,everyone,Twitter for iPad
1521647170448871424,1481077394844749825,@Tenshi_SaintLol Ah yes broken home screen of roblox happen to me,2022-05-04 00:25:30+00:00,,0,0,0,0,en,1521625002457845761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521647167873503232,1415944186419765248,@Roblox_RTC i knew ittt i knew it https://t.co/L4bvECO81L,2022-05-04 00:25:30+00:00,,0,0,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/L4bvECO81L', 'expanded_url': 'https://twitter.com/34Sevf/status/1521647167873503232/photo/1', 'display_url': 'pic.twitter.com/L4bvECO81L', 'media_key': '3_1521647147355021312'}]}",{'media_keys': ['3_1521647147355021312']},False,,everyone,Twitter Web App
1521647167856734208,1471949954750971904,@JessBloxYT Roblox always breaking lol 😒😂,2022-05-04 00:25:30+00:00,,0,0,2,0,en,1521646411825258496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JessBloxYT', 'id': '707631048'}]}",,False,,everyone,Twitter for iPad
