tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539958424246419456,1523634116008181762,@meiiithoughts aku aku,2022-06-23 13:07:54+00:00,,0,1,0,0,in,1539954920933142528,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'meiiithoughts', 'id': '1362912999908909056'}]}",,False,,everyone,Twitter for iPhone
1539810046217003008,1366387138791542786,"Chick giveaway adopt me 
Like and rt 
Add me with the bell and add this person @xchcrlix_ with the bell 🛎 

Extras 50 percent chance 
Rt with tags 
Comment least favorite food 
Stay active if you can 

Good luck https://t.co/K5Nr4DVB7m",2022-06-23 03:18:17+00:00,,38,30,42,29,en,1539810046217003008,[],"{'mentions': [{'start': 79, 'end': 89, 'username': 'xchcrlix_', 'id': '1495677812610838529'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/K5Nr4DVB7m', 'expanded_url': 'https://twitter.com/Axg3lxqz/status/1539810046217003008/photo/1', 'display_url': 'pic.twitter.com/K5Nr4DVB7m', 'media_key': '3_1539810041892671495'}]}",{'media_keys': ['3_1539810041892671495']},False,,mentionedUsers,Twitter for iPhone
1539884163813191680,1101376954161229827,"💵 $800 ROBUX GIVEAWAY! 💵 
How to WIN? Follow,Like,Retweet!
Comment ""ROBLOX"" &amp; Subscribe:

https://t.co/zE8nPfsc9b

1st Place: $500 Robux 💸
2nd Place: $200 Robux 💸
3rd Place: $100 Robux 💸 https://t.co/0ilxvoBssA",2022-06-23 08:12:48+00:00,,254,350,378,5,en,1539884163813191680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/zE8nPfsc9b', 'expanded_url': 'https://youtube.com/c/CyrBlox', 'display_url': 'youtube.com/c/CyrBlox', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539884209166118913/BxH5OOAS?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1539884209166118913/BxH5OOAS?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'CyrBlox', 'description': '#roblox', 'unwound_url': 'https://www.youtube.com/c/CyrBlox'}, {'start': 191, 'end': 214, 'url': 'https://t.co/0ilxvoBssA', 'expanded_url': 'https://twitter.com/imcyrian/status/1539884163813191680/photo/1', 'display_url': 'pic.twitter.com/0ilxvoBssA', 'media_key': '3_1539884161304932352'}]}",{'media_keys': ['3_1539884161304932352']},False,,everyone,Twitter for Android
1539561387458179072,1329721275921563650,"Mystery Amount Royale High Diamonds Giveaway!

⁀➷ Follow me (@JustEvelynHere) + @tayiii_ with 🔔
⁀➷ Like and Retweet this post
⁀➷ Comment done

Extras in Thread &lt;3
#roblox #robuxgiveaway #adoptme #adoptmetrading #adoptmegiveaway #royalehighgiveaway #AMtrading #adoptmetrades https://t.co/7iKbEAkbS9",2022-06-22 10:50:13+00:00,,45,38,44,2,en,1539561387458179072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 61, 'end': 76, 'username': 'JustEvelynHere', 'id': '1329721275921563650'}, {'start': 80, 'end': 88, 'username': 'tayiii_', 'id': '1331849041441767424'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/7iKbEAkbS9', 'expanded_url': 'https://twitter.com/JustEvelynHere/status/1539561387458179072/photo/1', 'display_url': 'pic.twitter.com/7iKbEAkbS9', 'media_key': '3_1539561283049377792'}], 'hashtags': [{'start': 166, 'end': 173, 'tag': 'roblox'}, {'start': 174, 'end': 188, 'tag': 'robuxgiveaway'}, {'start': 189, 'end': 197, 'tag': 'adoptme'}, {'start': 198, 'end': 213, 'tag': 'adoptmetrading'}, {'start': 214, 'end': 230, 'tag': 'adoptmegiveaway'}, {'start': 231, 'end': 250, 'tag': 'royalehighgiveaway'}, {'start': 251, 'end': 261, 'tag': 'AMtrading'}, {'start': 262, 'end': 276, 'tag': 'adoptmetrades'}]}",{'media_keys': ['3_1539561283049377792']},False,,everyone,Twitter Web App
1539964389435924483,1493573674498146314,@iTSH0NG HOW ARE YOU?,2022-06-23 13:31:36+00:00,,0,1,0,0,en,1539963183007698948,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'iTSH0NG', 'id': '1361242022418411521'}]}",,False,,everyone,Twitter for iPhone
1539961356358647808,1429122609569046542,@DaBi_SndUm Ta quoi comme jeux,2022-06-23 13:19:33+00:00,,0,1,0,0,fr,1539746022800465921,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'DaBi_SndUm', 'id': '1149044021777620998'}]}",,False,,everyone,Twitter for iPhone
1539092798200324096,1389454080666386434,"Votos para Lisa!

      - @lisadinamicas

I vote for #MTVLAKPOPLISA #MTVLAHITMONEY at this year's  #PremiosMTVMIAW (@BLACKPINK)

 https://t.co/GnbSqfLyGu",2022-06-21 03:48:12+00:00,,3,24,2,1,en,1539092798200324096,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1296501479021244416', 'name': 'MTV Miaw'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529213232916795392', 'name': 'Los Premios MTV MIAW 2022'}}, {'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1296501479021244416', 'name': 'MTV Miaw'}}, {'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1529213232916795392', 'name': 'Los Premios MTV MIAW 2022'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '913136867872145408', 'name': 'LISA', 'description': 'Lisa (리사) - member of BLACKPINK'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '913136867872145408', 'name': 'LISA', 'description': 'Lisa (리사) - member of BLACKPINK'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 26, 'end': 40, 'username': 'lisadinamicas', 'id': '1446170533956030470'}, {'start': 116, 'end': 126, 'username': 'BLACKPINK', 'id': '1273850774380883975'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/GnbSqfLyGu', 'expanded_url': 'https://twitter.com/jlrjkb/status/1538915007097884674/photo/1', 'display_url': 'pic.twitter.com/GnbSqfLyGu', 'media_key': '3_1538915004937916418'}], 'hashtags': [{'start': 53, 'end': 67, 'tag': 'MTVLAKPOPLISA'}, {'start': 68, 'end': 82, 'tag': 'MTVLAHITMONEY'}, {'start': 99, 'end': 114, 'tag': 'PremiosMTVMIAW'}]}",{'media_keys': ['3_1538915004937916418']},False,,everyone,Twitter for Android
1539957964919955456,836132737,@Jonas_jpeg @WtfImgvids @Noir_u_u @kanyewesttapera @amorimnhee KKJJKKKKKKKLKKKKKKKK A ESTRUTIRA CORPORAL DESSE FILHO DA PUTQL,2022-06-23 13:06:04+00:00,,0,1,3,0,pt,1539810262160646146,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Jonas_jpeg', 'id': '826125603342532608'}, {'start': 12, 'end': 23, 'username': 'WtfImgvids', 'id': '1339299462603268097'}, {'start': 24, 'end': 33, 'username': 'Noir_u_u', 'id': '1040652998186295297'}, {'start': 34, 'end': 50, 'username': 'kanyewesttapera', 'id': '1523382658801319937'}, {'start': 51, 'end': 62, 'username': 'amorimnhee', 'id': '915681188085366784'}]}",,False,,everyone,Twitter for Android
1538922985226117129,1419433012601757698,"10 robux (w/o tax) giveaway! 
Rules: Follow me, @kevintak3n and @AllieSlays_ with notifs on, like and retweet and comment done with your done and be active on all of our pages (Extras in thread) #Roblox #Robux #Giveaway #RobuxGiveaway #Robloxgiveaway https://t.co/zXekVZk5kH",2022-06-20 16:33:26+00:00,,25,11,17,2,en,1538922985226117129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 48, 'end': 59, 'username': 'kevintak3n', 'id': '1510891808972189700'}, {'start': 64, 'end': 76, 'username': 'AllieSlays_', 'id': '1450208643601911810'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/zXekVZk5kH', 'expanded_url': 'https://twitter.com/0fficialMadd3h/status/1538922985226117129/photo/1', 'display_url': 'pic.twitter.com/zXekVZk5kH', 'media_key': '3_1538922980452990976'}], 'hashtags': [{'start': 195, 'end': 202, 'tag': 'Roblox'}, {'start': 203, 'end': 209, 'tag': 'Robux'}, {'start': 210, 'end': 219, 'tag': 'Giveaway'}, {'start': 220, 'end': 234, 'tag': 'RobuxGiveaway'}, {'start': 235, 'end': 250, 'tag': 'Robloxgiveaway'}]}",{'media_keys': ['3_1538922980452990976']},False,,everyone,Twitter for iPhone
1539903449084661760,713208007522279425,"Now free
Blue Flame Robo Samurai
Price: Free
https://t.co/37eiCU6UU2",2022-06-23 09:29:26+00:00,,28,78,354,2,en,1539903449084661760,[],"{'annotations': [{'start': 8, 'end': 37, 'probability': 0.5868, 'type': 'Product', 'normalized_text': 'Blue Flame Robo Samurai Price'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/37eiCU6UU2', 'expanded_url': 'https://www.roblox.com/catalog/9560383533/Blue-Flame-Robo-Samurai?rbxp=48103520', 'display_url': 'roblox.com/catalog/956038…', 'status': 200, 'title': 'Blue Flame Robo Samurai - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9560383533/Blue-Flame-Robo-Samurai?rbxp=48103520'}]}",,False,,everyone,Roblox+ Notifier
