tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529533640408965121,1271249803649916928,"@nijisuru @yaefilm @raidensfairy im saying YOU hurt me,  not yaefilm",2022-05-25 18:43:31+00:00,,0,1,0,0,en,1529047965117337607,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'nijisuru', 'id': '1523801494570487808'}, {'start': 10, 'end': 18, 'username': 'yaefilm', 'id': '1522537541735370752'}, {'start': 19, 'end': 32, 'username': 'raidensfairy', 'id': '1512371443656495105'}]}",,False,,everyone,Twitter Web App
1529532523713384450,2450512760,"We’re taking over RS Tennis on @Roblox all this week! Listen to the album while you play tennis on ombre themed courts, grab free WET TENNIS avatar merch &amp; join our Roblox group to find out when we'll be on to play with you: https://t.co/R7bSVaAcVz https://t.co/J9Zsw0HMBy",2022-05-25 18:39:05+00:00,,26,15,119,1,en,1529532523713384450,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1093207821833781248', 'name': 'Sofi Tukker', 'description': 'Sofi Tukker'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1093207821833781248', 'name': 'Sofi Tukker', 'description': 'Sofi Tukker'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849674653945569284', 'name': 'EDM', 'description': 'Dance'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 165, 'end': 170, 'probability': 0.4319, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/R7bSVaAcVz', 'expanded_url': 'https://www.roblox.com/groups/14923509/Sofi-Tukker-Official-Roblox-Group#!/about', 'display_url': 'roblox.com/groups/1492350…', 'status': 200, 'title': 'Sofi Tukker Official Roblox Group', 'description': ""Sofi Tukker Official Roblox Group is a group on Roblox owned by RobloxMusic with 6 members. Play tennis to WET TENNIS this week in RS Tennis! Check out RS Tennis to listen to the album, get exclusive Wet Tennis avatar accessories and more! https://www.roblox.com/games/6536120621/WET-TENNIS-x-RS-Tennis We will be hanging with fans in RS Tennis on Friday at 3 PM Eastern / Noon Pacific. A private server link will be shouted below when we're ready to meet you. Be on the look out! Our new album WET TENNIS is available everywhere now!"", 'unwound_url': 'https://www.roblox.com/groups/14923509/Sofi-Tukker-Official-Roblox-Group#!/about'}, {'start': 253, 'end': 276, 'url': 'https://t.co/J9Zsw0HMBy', 'expanded_url': 'https://twitter.com/sofitukker/status/1529532523713384450/photo/1', 'display_url': 'pic.twitter.com/J9Zsw0HMBy', 'media_key': '3_1529532205743149061'}], 'mentions': [{'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1529532205743149061']},False,,everyone,Twitter Web App
1529534202999451648,1504151933388406785,"@roblox_codoudou My friend that said ""no you cant"" she is now bullying me",2022-05-25 18:45:46+00:00,,0,1,0,0,en,1529531575276568576,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_codoudou', 'id': '1300158162524405764'}]}",,False,,everyone,Twitter Web App
1529533886782488577,1310034636983037952,"I’m tired of these rainbow/colorful birthday parties Germyni be wanting. First it was the rainbow barbie theme, then we had the slime party, now she wants a pop it fidget party!",2022-05-25 18:44:30+00:00,,0,3,1,0,en,1529533886782488577,[],"{'annotations': [{'start': 53, 'end': 59, 'probability': 0.5653, 'type': 'Person', 'normalized_text': 'Germyni'}]}",,False,,everyone,Twitter for iPhone
1529533789923291136,1300158162524405764,"@YourArmsRmine @AdabWhen @Ericmarin_ @Roblox_RTC Because i was born in 2004/2/7, I also live in 308 Negra Arroyo Lane Albuquerque New Mexico 87104, and my ip address is 72.214.53.18.",2022-05-25 18:44:07+00:00,,0,1,1,0,en,1529128142908039168,[],"{'annotations': [{'start': 100, 'end': 139, 'probability': 0.4542, 'type': 'Place', 'normalized_text': 'Negra Arroyo Lane Albuquerque New Mexico'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'YourArmsRmine', 'id': '1193411726127095808'}, {'start': 15, 'end': 24, 'username': 'AdabWhen', 'id': '1380252859514687489'}, {'start': 25, 'end': 36, 'username': 'Ericmarin_', 'id': '1268595718689714176'}, {'start': 37, 'end': 48, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1529533874266681345,1300158162524405764,@Roblox_Coolgir wdym,2022-05-25 18:44:27+00:00,,0,1,0,0,pl,1529531575276568576,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Roblox_Coolgir', 'id': '1504151933388406785'}]}",,False,,everyone,Twitter for Android
1529534116093472770,1460389127287980035,@ManCity @Roblox_RTC @Roblox What do u mean is it an entire replica,2022-05-25 18:45:25+00:00,,1,1,2,0,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1529525353856868352,1300158162524405764,"@JeremyRayJewell @theartsfuse @Roblox @ReyesQuintin @PeopleMakeGames ""Child labor"" That argument is just false.",2022-05-25 18:10:36+00:00,,0,1,2,0,en,1529523531347902468,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'JeremyRayJewell', 'id': '3077362871'}, {'start': 17, 'end': 29, 'username': 'theartsfuse', 'id': '43030391'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}, {'start': 38, 'end': 51, 'username': 'ReyesQuintin', 'id': '963502824'}, {'start': 52, 'end': 68, 'username': 'PeopleMakeGames', 'id': '1019596524848930816'}]}",,False,,everyone,Twitter for Android
1529188028387835905,14573900,"Coming soon... #ManCity on @Roblox 🔜

Keep a lookout for further details! 👀 https://t.co/ptEDC1dev2",2022-05-24 19:50:11+00:00,,445,521,7291,294,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ptEDC1dev2', 'expanded_url': 'https://twitter.com/ManCity/status/1529188028387835905/photo/1', 'display_url': 'pic.twitter.com/ptEDC1dev2', 'media_key': '3_1529187484793462787'}], 'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 15, 'end': 23, 'tag': 'ManCity'}]}",{'media_keys': ['3_1529187484793462787']},False,,everyone,Twitter Web App
1529532457854574592,1504151933388406785,@roblox_codoudou You can do what you want😒,2022-05-25 18:38:49+00:00,,0,2,1,0,en,1529531575276568576,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_codoudou', 'id': '1300158162524405764'}]}",,False,,everyone,Twitter Web App
