tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529287990605914114,735366481278554113,BRO LMFAO THATS A WHOLE WEEK? WTF DID I DO https://t.co/gqnLWBi4ZZ,2022-05-25 02:27:24+00:00,,0,2,4,0,en,1529287990605914114,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/gqnLWBi4ZZ', 'expanded_url': 'https://twitter.com/ManiaaTV/status/1529287990605914114/photo/1', 'display_url': 'pic.twitter.com/gqnLWBi4ZZ', 'media_key': '3_1529287937321484288'}]}",{'media_keys': ['3_1529287937321484288']},False,,everyone,Twitter Web App
1529104694748057601,1132099522405044225,Type roblox with your elbow,2022-05-24 14:19:03+00:00,,35,2103,1288,12,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529244153556500480,1395531625660706816,y’all please look at the media your younger siblings and cousins are consuming,2022-05-24 23:33:12+00:00,,26475,406,197193,2613,en,1529244153556500480,[],,,False,,everyone,Twitter for iPhone
1529281177546330114,888867384404176896,"What's your Roblox Display name?

Best one gets 5,000 Robux..",2022-05-25 02:00:20+00:00,,117,3812,1520,13,en,1529281177546330114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 25, 'probability': 0.411, 'type': 'Product', 'normalized_text': 'Roblox Display'}]}",,False,,everyone,Twitter Web App
1529128142908039168,1056053249470541824,Did you know? Roblox may record you whilst you use voice chat. This screenshot has been going around in the RTC after it recently appeared on manys screen. What are your thoughts? 💭 https://t.co/v7HAHxcPra,2022-05-24 15:52:13+00:00,,132,295,2239,35,en,1529128142908039168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.3318, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/v7HAHxcPra', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1529128142908039168/photo/1', 'display_url': 'pic.twitter.com/v7HAHxcPra', 'media_key': '3_1529128137866547202'}]}",{'media_keys': ['3_1529128137866547202']},False,,everyone,Twitter for iPhone
1529268627135991809,1502439632444825601,@alphateen3x3 @Jojx95731009 you got banned out of no where? i wanted to buy it  since alot of people told me to play it but now im doubting it,2022-05-25 01:10:27+00:00,,0,2,0,0,en,1529224721455251458,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'alphateen3x3', 'id': '856298731708272640'}, {'start': 14, 'end': 27, 'username': 'Jojx95731009', 'id': '1410440670133772288'}]}",,False,,everyone,Twitter Web App
1529165969716826114,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” or ""Robux""

[ENDS SOON] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/RpROXjVZHd",2022-05-24 18:22:32+00:00,,504,575,650,8,en,1529165969716826114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 131, 'end': 141, 'tag': 'Giveaways'}, {'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 159, 'tag': 'RobloxDev'}, {'start': 160, 'end': 167, 'tag': 'Roblox'}, {'start': 168, 'end': 184, 'tag': 'robloxgiveaways'}, {'start': 185, 'end': 200, 'tag': 'robloxgiveaway'}, {'start': 201, 'end': 211, 'tag': 'robloxart'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/RpROXjVZHd', 'expanded_url': 'https://twitter.com/plebcy/status/1529165969716826114/photo/1', 'display_url': 'pic.twitter.com/RpROXjVZHd', 'media_key': '3_1529165963140243459'}]}",{'media_keys': ['3_1529165963140243459']},False,,everyone,Twitter for iPhone
1529099953125171201,1404116012509843464,"Top 4 coisas que eu gosto:

1 - Desenhar
2 - stardew valley 
3 - ler
4 - coisas amarelas https://t.co/QznksbLrbJ",2022-05-24 14:00:12+00:00,,3,12,55,20,pt,1529099953125171201,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/QznksbLrbJ', 'expanded_url': 'https://twitter.com/ducapb/status/1529057252505792512', 'display_url': 'twitter.com/ducapb/status/…'}]}",,False,,everyone,Twitter for Android
1512559924022321161,3025674465,@Roblox https://t.co/fOpm8nuKPA,2022-04-08 22:36:02+00:00,,38,58,1611,0,qme,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/fOpm8nuKPA', 'expanded_url': 'https://twitter.com/KreekCraft/status/1512559924022321161/photo/1', 'display_url': 'pic.twitter.com/fOpm8nuKPA', 'media_key': '16_1512559914350227458'}]}",{'media_keys': ['16_1512559914350227458']},False,,everyone,Twitter for iPhone
1529148996324925440,1300158162524405764,"@BuildIntoTrains @Roblox_RTC good luck for them trying to read all of the 917,982 recorded vc messages",2022-05-24 17:15:05+00:00,,0,1,6,0,en,1529128142908039168,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BuildIntoTrains', 'id': '1411445234'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1512499948486598656,1454132908151746565,@Parlo_ROBLOX woooow... sheesh u pick on every yt calm down,2022-04-08 18:37:43+00:00,,0,1,0,0,en,1512430190294716424,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1529290483213557760,1425112032685215746,"@knight_phantm Aja xd
(piola xd)",2022-05-25 02:37:18+00:00,,0,1,1,0,es,1529286410397798400,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'knight_phantm', 'id': '1515845562582683648'}]}",,False,,everyone,Twitter for Android
1512430190294716424,1310688804441817088,InquisitorMaster is not a good person.,2022-04-08 14:00:31+00:00,,10,90,167,8,en,1512430190294716424,[],"{'annotations': [{'start': 0, 'end': 15, 'probability': 0.4982, 'type': 'Person', 'normalized_text': 'InquisitorMaster'}]}",,False,,everyone,Twitter Web App
1529225284372791301,1311767014978007041,"@lunaryis @RoyaleRayman @Roblox_RTC Ya, But kids under 13 still use it. I wonder if roblox will take action against this.",2022-05-24 22:18:14+00:00,,0,2,1,0,en,1529128142908039168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'lunaryis', 'id': '1202304014546882561'}, {'start': 10, 'end': 23, 'username': 'RoyaleRayman', 'id': '1342568391173926913'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1529151936552902659,1342568391173926913,@Roblox_RTC Isn't that illegal????,2022-05-24 17:26:46+00:00,,0,11,11,0,en,1529128142908039168,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1529282769800396800,1525268424846217216,@fleurrell Would you take a roblox acc ( bl00dyHaNd3 ) for the parrot and nfr penguin?,2022-05-25 02:06:39+00:00,{'place_id': 'b2e4e65d7b80d2c1'},0,1,0,0,en,1528913595282620416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'fleurrell', 'id': '1482770336366092291'}]}",,False,,everyone,Twitter for iPhone
1529276457888796672,1504848755769544711,What are all your Roblox usernames and past usernames?,2022-05-25 01:41:34+00:00,,9,76,108,0,en,1529276457888796672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.685, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1529185692999294976,1389931149758124033,"neon legendary + random neon  ! 🌟

follow @iiarianax_ + @2validbri

like, retweet and comment !

1st place 🥇 neon legendary of there choice !

2nd place 🥈 random neon of there choice ! https://t.co/yOHjz5gFhn",2022-05-24 19:40:54+00:00,,151,156,166,93,en,1529185692999294976,[],"{'mentions': [{'start': 42, 'end': 53, 'username': 'iiarianax_', 'id': '1528084720579485697'}, {'start': 56, 'end': 66, 'username': '2validbri', 'id': '1529138680371224578'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/yOHjz5gFhn', 'expanded_url': 'https://twitter.com/hrtsamie/status/1529185692999294976/photo/1', 'display_url': 'pic.twitter.com/yOHjz5gFhn', 'media_key': '3_1529185690080030720'}, {'start': 185, 'end': 208, 'url': 'https://t.co/yOHjz5gFhn', 'expanded_url': 'https://twitter.com/hrtsamie/status/1529185692999294976/photo/1', 'display_url': 'pic.twitter.com/yOHjz5gFhn', 'media_key': '3_1529185690075791360'}]}","{'media_keys': ['3_1529185690080030720', '3_1529185690075791360']}",False,,mentionedUsers,Twitter for iPhone
1529282593316909056,1347946980186710016,Bueno Roblox sera https://t.co/ctmxtHuz7I,2022-05-25 02:05:57+00:00,,0,3,6,0,it,1529282593316909056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/ctmxtHuz7I', 'expanded_url': 'https://twitter.com/Flamy_xD/status/1529260332081872898', 'display_url': 'twitter.com/Flamy_xD/statu…'}]}",,False,,everyone,Twitter for Android
1529289811537690624,897660196163432448,do i pain myself and play ranked,2022-05-25 02:34:38+00:00,,0,2,2,0,en,1529289811537690624,[],,,False,,everyone,Twitter for iPhone
1529288699065901057,1478187323150020609,@WildCardColby @barbiaminaj_ @Beliber85558715 @DreharrisIam @LilKimWorld2015 @LilKim WHAT WHY,2022-05-25 02:30:13+00:00,,0,1,1,0,en,1528492756020219905,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1179423383148040192', 'name': 'Lil Kim'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1179423383148040192', 'name': 'Lil Kim'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'WildCardColby', 'id': '1462150078928412672'}, {'start': 15, 'end': 28, 'username': 'barbiaminaj_', 'id': '1234220212691644416'}, {'start': 29, 'end': 45, 'username': 'Beliber85558715', 'id': '1527551925218168832'}, {'start': 46, 'end': 59, 'username': 'DreharrisIam', 'id': '1175721217313116160'}, {'start': 60, 'end': 76, 'username': 'LilKimWorld2015', 'id': '413137675'}, {'start': 77, 'end': 84, 'username': 'LilKim', 'id': '23280648'}]}",,False,,everyone,Twitter for iPhone
1528994893955309568,1514219981264887808,"When did u download roblox?
When did u download twitter",2022-05-24 07:02:44+00:00,,12,145,187,0,en,1528994893955309568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 48, 'end': 54, 'probability': 0.647, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for iPad
1529290521931292673,1095143671119400960,the urge to skip school tmr just for roblox,2022-05-25 02:37:27+00:00,,0,1,7,0,en,1529290521931292673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
