media_key,media_type,alt_text,duration_ms
3_1530698942580670464,photo,,
3_1530698847508279297,photo,,
3_1530698578200494082,photo,,
3_1530698367571042304,photo,,
3_1530698479458258946,photo,,
3_1530698077660667905,photo,,
3_1530697750760792064,photo,,
3_1530698020479803393,photo,,
3_1530698038351695873,photo,,
3_1530698038569738240,photo,,
3_1530698038385188864,photo,,
3_1530698038842466305,photo,,
16_1530697754602790913,animated_gif,,
3_1530697500658638850,photo,,
7_1530697491687120897,video,,44968.0
3_1530697460569362432,photo,,
7_1530697291803262977,video,,63590.0
3_1530697150245511168,photo,,
7_1530696999695429642,video,,30280.0
3_1530696963301285890,photo,,
3_1530696578935230465,photo,,
3_1530696579367243782,photo,,
3_1530696580109676545,photo,,
3_1530696580680110080,photo,,
3_1530696575852355598,photo,,
3_1530696300970254338,photo,,
3_1530696249170698241,photo,,
3_1530696198968967168,photo,,
3_1530696158409920512,photo,,
3_1530696158447669248,photo,,
3_1530696158531596288,photo,,
3_1530696158607069184,photo,,
3_1530696025308012544,photo,,
3_1530696002142806016,photo,,
3_1530695211168448512,photo,,
7_1530695649011724289,video,,5802.0
