tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515123711363325954,1514061406995304451,1 more day untill i can play roblox :0,2022-04-16 00:23:37+00:00,,0,0,0,0,en,1515123711363325954,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515123693881540615,4909309453,Kardbard compra juegos de roblox💀,2022-04-16 00:23:32+00:00,,0,1,1,0,ca,1515123693881540615,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515123677108453378,968813745404133377,"HAHAHAHAHAHAH YUNG MUKHA NG CHEF KO SA ROBLOX, KAMUKHA NI KYU ABEHWHSHAHAHAJAHSHSHAH https://t.co/OJf7fLcytm",2022-04-16 00:23:28+00:00,,0,0,1,0,tl,1515123677108453378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/OJf7fLcytm', 'expanded_url': 'https://twitter.com/heekyucheeseee/status/1515123677108453378/photo/1', 'display_url': 'pic.twitter.com/OJf7fLcytm', 'media_key': '3_1515123669097336832'}]}",{'media_keys': ['3_1515123669097336832']},False,,everyone,Twitter for iPhone
1515123666262056971,1417587809502826500,"@Pernambuco29 @myster0y @Rolbox_RTC @Roblox_RTC_ES @LuobuNews @RBXEventLeaks @RBXNews_ @LeaksEvents @Ps4udoMan @Games963P Ta escrito q ta tendo show, mas ja acabou.......",2022-04-16 00:23:26+00:00,,1,0,4,0,pt,1515122915255238658,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Pernambuco29', 'id': '969278686884253696'}, {'start': 14, 'end': 23, 'username': 'myster0y', 'id': '805915274415407104'}, {'start': 24, 'end': 35, 'username': 'Rolbox_RTC', 'id': '1408677557411717121'}, {'start': 36, 'end': 50, 'username': 'Roblox_RTC_ES', 'id': '1413613446973820931'}, {'start': 51, 'end': 61, 'username': 'LuobuNews', 'id': '1382339481047597060'}, {'start': 62, 'end': 76, 'username': 'RBXEventLeaks', 'id': '1255636493881630722'}, {'start': 77, 'end': 86, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 87, 'end': 99, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 100, 'end': 110, 'username': 'Ps4udoMan', 'id': '1105522484764381184'}, {'start': 111, 'end': 121, 'username': 'Games963P', 'id': '1350573849843290112'}]}",,False,,everyone,Twitter Web App
1515123619738705921,1465417351709351938,Mi roblox https://t.co/uE7GluBIAa,2022-04-16 00:23:15+00:00,,0,0,0,0,it,1515123619738705921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/uE7GluBIAa', 'expanded_url': 'https://twitter.com/DonHSCtw1tter/status/1515123619738705921/photo/1', 'display_url': 'pic.twitter.com/uE7GluBIAa', 'media_key': '3_1515123573626576903'}]}",{'media_keys': ['3_1515123573626576903']},False,,everyone,Twitter Web App
1515123611169828866,1326767749234909187,@Jaiceethefurry @discord Make a new account kid. You’re a furry and have some shitty Roblox pfp you deserve to be banned,2022-04-16 00:23:13+00:00,,0,3,2,0,en,1515014555927080966,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 85, 'end': 90, 'probability': 0.5081, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Jaiceethefurry', 'id': '1514787511335194634'}, {'start': 16, 'end': 24, 'username': 'discord', 'id': '3065618342'}]}",,False,,everyone,Twitter for iPhone
1515123607394992130,1395833692828930050,"A véi dnv o roblox caiu, igual ano passado no dia 28 de outubro de 2021, e agr dia 15 de abril de 2022 e ano passado eu tava jogando shindo quando caiu e nesse ano o roblox caiu quando eu tava jogando shindo, estranho...",2022-04-16 00:23:12+00:00,,0,1,1,0,pt,1515123607394992130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515123581860003845,879940829661593600,PHONE BILL PAID TJME TO HOP ON ROBLOX YALL,2022-04-16 00:23:06+00:00,,0,0,0,0,en,1515123581860003845,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515123555268063235,760666638572105732,"@roblox_2021 @thatmatsudaira @pendejojo @paradox_perry @IJReilly4 Oh yeah, I blocked him after I posted that. Arguing with ppl on twitter about stupid shit like this is bad for the brain 😓",2022-04-16 00:22:59+00:00,,0,1,0,0,en,1514994458873323521,[],"{'annotations': [{'start': 130, 'end': 136, 'probability': 0.8383, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'roblox_2021', 'id': '1347766170158571522'}, {'start': 13, 'end': 28, 'username': 'thatmatsudaira', 'id': '1015265073940623362'}, {'start': 29, 'end': 39, 'username': 'pendejojo', 'id': '1085139709318385664'}, {'start': 40, 'end': 54, 'username': 'paradox_perry', 'id': '1284814005727645696'}, {'start': 55, 'end': 65, 'username': 'IJReilly4', 'id': '1166343658599149571'}]}",,False,,everyone,Twitter Web App
1515123542857175040,1151589213537632256,@Kelvingts_yt @FunkySquadHD @Roblox yes i agree,2022-04-16 00:22:56+00:00,,0,0,0,0,en,1515015023860633604,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Kelvingts_yt', 'id': '1058747910081277952'}, {'start': 14, 'end': 27, 'username': 'FunkySquadHD', 'id': '2205642736'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
